price,room_count,quadrature,floor_text,floor,region_text,region,year,flat_toilet,flat_balcony,flat_balcony_g,flat_door,inet_type,flat_parking,live_furniture,flat_flooring,ceiling
82000000,3,94.0,7/9,0.78,Бостандыкский р-н,1.0,2018,2 с/у и более,лоджия,да,металлическая,no_info,паркинг,частично,ламинат,2.85
82000000,2,100.0,6/20,0.3,Бостандыкский р-н,1.0,2007,no_info,несколько балконов или лоджий,no_info,no_info,no_info,no_info,полностью,no_info,
82000000,3,94.0,3/10,0.3,Алмалинский р-н,0.075,2018,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.9
87000000,3,87.0,3/12,0.25,Бостандыкский р-н,1.0,2023,no_info,лоджия,да,no_info,no_info,рядом охраняемая стоянка,no_info,no_info,3
82000000,3,94.0,3/10,0.3,Алмалинский р-н,0.075,2018,раздельный,лоджия,no_info,металлическая,no_info,паркинг,полностью,паркет,2.9
82000000,2,77.0,4/22,0.18,Медеуский р-н,0.69,2007,совмещенный,балкон,да,бронированная,no_info,паркинг,no_info,ламинат,
82000000,3,94.0,3/10,0.3,Алмалинский р-н,0.075,2018,раздельный,балкон и лоджия,да,металлическая,ADSL,паркинг,частично,паркет,2.9
82000000,5,125.0,9/9,1.0,Ауэзовский р-н,0.51,2005,no_info,несколько балконов или лоджий,да,металлическая,оптика,no_info,no_info,ламинат,2.8
82000000,4,102.5,1/3,0.33,Бостандыкский р-н,1.0,2021,2 с/у и более,no_info,no_info,бронированная,no_info,no_info,полностью,ламинат,3
82000000,4,135.0,17/25,0.68,Бостандыкский р-н,1.0,2008,no_info,балкон и лоджия,да,металлическая,ADSL,паркинг,полностью,паркет,3
82000000,4,130.0,1/3,0.33,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3.2
82000000,3,75.0,5/12,0.42,Медеуский р-н,0.69,2015,совмещенный,лоджия,да,no_info,no_info,паркинг,no_info,ламинат,3
82000000,2,70.0,3/8,0.38,Медеуский р-н,0.69,2015,совмещенный,no_info,no_info,no_info,no_info,паркинг,полностью,ламинат,3
82000000,4,112.6,4/5,0.8,Бостандыкский р-н,1.0,1980,no_info,no_info,да,no_info,no_info,no_info,частично,ламинат,2.7
82000000,2,65.0,9/9,1.0,Медеуский р-н,0.69,2006,no_info,no_info,no_info,no_info,ADSL,паркинг,частично,no_info,2.8
82000000,3,76.0,4/5,0.8,Медеуский р-н,0.69,1986,no_info,лоджия,да,бронированная,ADSL,рядом охраняемая стоянка,no_info,ламинат,2.8
82000000,4,133.0,10/18,0.56,Алмалинский р-н,0.075,2012,2 с/у и более,балкон,no_info,деревянная,ADSL,паркинг,полностью,ламинат,2.8
82000000,3,125.0,4/5,0.8,Медеуский р-н,0.69,2019,no_info,балкон,да,no_info,оптика,паркинг,полностью,ламинат,2.75
82000000,3,106.0,2/3,0.67,Бостандыкский р-н,1.0,2019,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3.3
82000000,4,100.0,4/5,0.8,Алмалинский р-н,0.075,1992,no_info,несколько балконов или лоджий,да,no_info,no_info,no_info,no_info,no_info,2.7
82000000,3,85.0,10/12,0.83,Бостандыкский р-н,1.0,2018,2 с/у и более,no_info,no_info,деревянная,ADSL,паркинг,полностью,ламинат,3
82000000,3,87.0,3/12,0.25,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
82000000,3,94.0,3/10,0.3,Алмалинский р-н,0.075,2018,раздельный,лоджия,no_info,металлическая,no_info,no_info,no_info,no_info,2.9
82000000,2,65.0,3/17,0.18,Бостандыкский р-н,1.0,2022,no_info,лоджия,да,металлическая,ADSL,паркинг,частично,ламинат,2.7
82000000,4,119.0,5/17,0.29,Медеуский р-н,0.69,2018,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.8
82000000,2,94.4,3/4,0.75,Наурызбайский р-н,0.11,2021,2 с/у и более,no_info,no_info,металлическая,ADSL,паркинг,полностью,паркет,3.1
82000000,3,70.0,6/16,0.38,Бостандыкский р-н,1.0,2021,no_info,no_info,no_info,бронированная,оптика,паркинг,полностью,no_info,
82000000,3,79.4,14/16,0.88,Бостандыкский р-н,1.0,2020,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.8
82000000,4,112.6,4/5,0.8,Бостандыкский р-н,1.0,1980,,,,,,,,,
82000000,3,126.0,15/21,0.71,Бостандыкский р-н,1.0,2006,2 с/у и более,балкон и лоджия,да,металлическая,оптика,паркинг,полностью,паркет,3
82000000,3,116.0,3/15,0.2,Бостандыкский р-н,1.0,2008,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3
82000000,3,94.0,3/10,0.3,Алмалинский р-н,0.075,2018,no_info,лоджия,no_info,металлическая,no_info,no_info,полностью,ламинат,2.8
82000000,3,120.0,16/16,1.0,Бостандыкский р-н,1.0,2019,совмещенный,балкон,да,металлическая,оптика,паркинг,полностью,ламинат,2.85
82000000,3,92.0,1/1,1.0,Бостандыкский р-н,1.0,2008,no_info,no_info,no_info,no_info,ADSL,паркинг,no_info,ламинат,
82000000,3,115.0,14/17,0.82,Бостандыкский р-н,1.0,2012,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.8
82000000,3,126.0,15/21,0.71,Бостандыкский р-н,1.0,2006,no_info,no_info,no_info,no_info,ADSL,no_info,no_info,no_info,
82000000,3,103.0,11/18,0.61,Бостандыкский р-н,1.0,2021,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.95
82000000,2,80.0,4/7,0.57,Алмалинский р-н,0.075,1997,no_info,несколько балконов или лоджий,да,no_info,проводной,рядом охраняемая стоянка,частично,ламинат,
82000000,3,97.0,13/13,1.0,Алмалинский р-н,0.075,2019,2 с/у и более,лоджия,да,бронированная,no_info,паркинг,полностью,ламинат,
82000000,3,94.0,3/10,0.3,Алмалинский р-н,0.075,2018,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
82000000,3,92.3,4/9,0.44,Бостандыкский р-н,1.0,2016,совмещенный,лоджия,no_info,no_info,no_info,паркинг,полностью,no_info,3
82000000,3,75.0,5/12,0.42,Медеуский р-н,0.69,2015,совмещенный,лоджия,да,no_info,no_info,паркинг,no_info,ламинат,3
82000000,3,75.0,8/10,0.8,Медеуский р-н,0.69,2021,раздельный,балкон,да,бронированная,оптика,рядом охраняемая стоянка,полностью,ламинат,2.7
82000000,3,82.0,10/10,1.0,Бостандыкский р-н,1.0,2009,совмещенный,балкон и лоджия,да,бронированная,проводной,рядом охраняемая стоянка,полностью,паркет,
82000000,2,82.0,8/9,0.89,Бостандыкский р-н,1.0,2019,no_info,балкон,да,металлическая,ADSL,рядом охраняемая стоянка,полностью,ламинат,
82000000,3,100.0,11/18,0.61,Бостандыкский р-н,1.0,2022,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
82000000,2,81.0,4/22,0.18,Медеуский р-н,0.69,2008,no_info,no_info,да,no_info,no_info,паркинг,no_info,no_info,3
82000000,2,92.2,3/3,1.0,Наурызбайский р-н,0.11,2022,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3.2
82000000,3,108.0,3/3,1.0,Медеуский р-н,0.69,2022,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3.1
82000000,3,95.0,9/13,0.69,Бостандыкский р-н,1.0,2016,no_info,no_info,no_info,no_info,no_info,no_info,no_info,ламинат,
82000000,2,142.0,5/11,0.45,Бостандыкский р-н,1.0,2018,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3
82000000,3,90.0,5/12,0.42,Алмалинский р-н,0.075,2019,2 с/у и более,балкон и лоджия,no_info,металлическая,проводной,no_info,полностью,ламинат,2.8
82000000,4,110.0,8/12,0.67,Медеуский р-н,0.69,2018,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,ламинат,3
82000000,3,102.0,15/17,0.88,Бостандыкский р-н,1.0,2022,раздельный,балкон,да,no_info,проводной,паркинг,полностью,ламинат,2.7
82000000,3,75.0,2/13,0.15,Алмалинский р-н,0.075,2021,совмещенный,лоджия,да,металлическая,проводной,паркинг,полностью,ламинат,3
82000000,2,78.0,15/17,0.88,Бостандыкский р-н,1.0,2022,2 с/у и более,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
82000000,4,74.1,2/4,0.5,Медеуский р-н,0.69,1974,no_info,балкон,да,металлическая,no_info,no_info,no_info,паркет,
82000000,3,105.0,11/13,0.85,Алматы,,2017,,,,,,,,,
82000000,3,126.0,15/21,0.71,Бостандыкский р-н,1.0,2006,,,,,,,,,
82000000,3,94.0,3/10,0.3,Алмалинский р-н,0.075,2018,2 с/у и более,лоджия,да,бронированная,no_info,паркинг,полностью,ламинат,2.9
82000000,3,115.0,17/25,0.68,Бостандыкский р-н,1.0,2014,2 с/у и более,балкон,да,металлическая,оптика,паркинг,частично,ламинат,2.8
82000000,3,79.9,2/5,0.4,Медеуский р-н,0.69,1975,no_info,балкон,да,бронированная,через TV кабель,рядом охраняемая стоянка,частично,ламинат,
82000000,3,100.0,4/20,0.2,Бостандыкский р-н,1.0,2022,раздельный,несколько балконов или лоджий,да,металлическая,проводной,no_info,частично,ламинат,3
81999999,3,100.0,8/13,0.62,Алмалинский р-н,0.075,2022,no_info,лоджия,да,металлическая,оптика,паркинг,no_info,ламинат,2.7
81900000,4,117.0,2/3,0.67,Наурызбайский р-н,0.11,2023,2 с/у и более,no_info,no_info,металлическая,оптика,паркинг,без мебели,no_info,3.3
81900000,2,51.0,3/3,1.0,Медеуский р-н,0.69,2018,совмещенный,no_info,no_info,no_info,проводной,no_info,полностью,no_info,3
81883560,3,103.0,2/11,0.18,Медеуский р-н,0.69,2022,no_info,no_info,no_info,no_info,no_info,no_info,без мебели,ламинат,3
81864000,3,113.7,9/12,0.75,Бостандыкский р-н,1.0,2023,,,,,,,,,
81850000,3,100.1,17/18,0.94,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
81800000,3,115.0,4/6,0.67,Бостандыкский р-н,1.0,2003,no_info,несколько балконов или лоджий,да,no_info,no_info,рядом охраняемая стоянка,полностью,пробковый,3
81800000,3,113.0,4/6,0.67,Бостандыкский р-н,1.0,2003,no_info,несколько балконов или лоджий,да,металлическая,ADSL,рядом охраняемая стоянка,полностью,линолеум,2.8
81800000,3,73.0,13/16,0.81,Бостандыкский р-н,1.0,2021,2 с/у и более,балкон,да,no_info,no_info,паркинг,полностью,no_info,2.85
81800000,3,113.0,4/6,0.67,Бостандыкский р-н,1.0,2003,,,,,,,,,
