price,room_count,quadrature,floor_text,floor,region_text,region,year,flat_toilet,flat_balcony,flat_balcony_g,flat_door,inet_type,flat_parking,live_furniture,flat_flooring,ceiling
68000000,3,68.0,3/5,0.6,Медеуский р-н,0.69,1976,no_info,no_info,no_info,no_info,ADSL,рядом охраняемая стоянка,полностью,ламинат,
25014000,3,75.8,1/1,1.0,Алатауский р-н,1e-10,2024,,,,,,,,,
29500000,2,53.1,3/9,0.33,Жетысуский р-н,0.076,2021,совмещенный,балкон,да,металлическая,ADSL,рядом охраняемая стоянка,полностью,линолеум,3
24000000,1,39.6,1/5,0.2,Турксибский р-н,0.083,2017,no_info,лоджия,да,бронированная,проводной,no_info,частично,ламинат,2.7
36500000,2,68.9,12/13,0.92,Алатауский р-н,1e-10,2018,no_info,несколько балконов или лоджий,да,no_info,no_info,паркинг,no_info,no_info,3
28000000,1,64.2,8/16,0.5,Наурызбайский р-н,0.11,2012,совмещенный,балкон и лоджия,да,металлическая,проводной,паркинг,частично,ламинат,2.8
20500000,1,54.0,7/9,0.78,Алатауский р-н,1e-10,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
17000000,1,26.0,3/10,0.3,Наурызбайский р-н,0.11,2022,совмещенный,балкон,да,металлическая,no_info,no_info,no_info,no_info,2.7
24500000,1,38.0,5/6,0.83,Жетысуский р-н,0.076,2019,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.8
35000000,2,44.0,7/9,0.78,Жетысуский р-н,0.076,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,ламинат,
23800000,1,46.4,1/4,0.25,Алатауский р-н,1e-10,2015,no_info,no_info,да,металлическая,ADSL,no_info,полностью,ламинат,2.8
14911000,1,40.3,1/7,0.14,Ауэзовский р-н,0.51,2024,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.7
23000000,1,43.1,1/10,0.1,Наурызбайский р-н,0.11,2018,no_info,лоджия,да,металлическая,проводной,no_info,частично,паркет,
35500000,2,77.0,5/10,0.5,Медеуский р-н,0.69,2023,,,,,,,,,
32000000,1,47.0,6/9,0.67,Ауэзовский р-н,0.51,2020,совмещенный,балкон,да,металлическая,no_info,no_info,полностью,ламинат,2.65
22000000,2,30.0,2/4,0.5,Алмалинский р-н,0.075,1973,no_info,no_info,no_info,металлическая,no_info,no_info,частично,линолеум,
34500000,2,66.8,9/9,1.0,Алатауский р-н,1e-10,2014,no_info,балкон и лоджия,да,металлическая,через TV кабель,no_info,частично,no_info,
16500000,1,33.0,1/7,0.14,Алатауский р-н,1e-10,2015,no_info,балкон,no_info,деревянная,no_info,паркинг,no_info,ламинат,
19048500,2,49.8,1/1,1.0,Медеуский р-н,0.69,2022,,,,,,,,,
25739150,2,63.6,1/1,1.0,Турксибский р-н,0.083,2023,,,,,,,,,
33992000,2,60.7,1/1,1.0,Медеуский р-н,0.69,2022,,,,,,,,,
15040000,1,32.0,3/3,1.0,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
32000000,3,77.0,1/6,0.17,Наурызбайский р-н,0.11,2022,no_info,no_info,no_info,металлическая,no_info,no_info,no_info,no_info,
33500000,1,50.8,1/1,1.0,Ауэзовский р-н,0.51,2021,,,,,,,,,
29850000,2,52.6,8/10,0.8,Наурызбайский р-н,0.11,2023,no_info,лоджия,да,no_info,no_info,рядом охраняемая стоянка,частично,ламинат,2.7
30121500,2,46.7,1/1,1.0,Алмалинский р-н,0.075,2024,,,,,,,,,
20103000,2,67.01,1/1,1.0,Турксибский р-н,0.083,2024,,,,,,,,,
23000000,1,38.2,3/3,1.0,Турксибский р-н,0.083,1979,no_info,балкон,да,металлическая,оптика,рядом охраняемая стоянка,частично,линолеум,2.65
35000000,2,56.7,4/8,0.5,Алатауский р-н,1e-10,2017,совмещенный,балкон,да,металлическая,no_info,паркинг,частично,ламинат,2.5
21500000,1,37.0,2/5,0.4,Турксибский р-н,0.083,2020,совмещенный,лоджия,да,металлическая,ADSL,паркинг,no_info,линолеум,2.6
34000000,1,40.0,8/13,0.62,Жетысуский р-н,0.076,2023,совмещенный,балкон,да,металлическая,оптика,паркинг,полностью,ламинат,2.7
22300000,1,35.0,2/9,0.22,Наурызбайский р-н,0.11,2023,no_info,no_info,no_info,металлическая,no_info,no_info,полностью,no_info,2.7
31500000,1,35.1,3/12,0.25,Бостандыкский р-н,1.0,2015,no_info,балкон,да,металлическая,ADSL,паркинг,полностью,ламинат,2.8
34000000,3,81.0,3/3,1.0,Наурызбайский р-н,0.11,2016,no_info,no_info,no_info,бронированная,ADSL,no_info,no_info,линолеум,
27500000,1,41.5,9/9,1.0,Алатауский р-н,1e-10,2021,no_info,балкон,да,металлическая,проводной,паркинг,полностью,ламинат,2.7
22700000,1,38.0,6/12,0.5,Алатауский р-н,1e-10,2019,совмещенный,балкон,да,металлическая,ADSL,паркинг,полностью,ламинат,2.7
28500000,2,45.0,3/6,0.5,Бостандыкский р-н,1.0,2016,совмещенный,no_info,no_info,металлическая,ADSL,рядом охраняемая стоянка,полностью,ламинат,2.7
43000000,2,50.0,4/9,0.44,Алмалинский р-н,0.075,1989,no_info,балкон,да,no_info,проводной,no_info,полностью,паркет,2.7
35000000,2,55.5,3/12,0.25,Алатауский р-н,1e-10,2024,совмещенный,лоджия,no_info,металлическая,оптика,no_info,no_info,no_info,2.8
24000000,2,62.0,4/9,0.44,Наурызбайский р-н,0.11,2023,no_info,no_info,да,металлическая,no_info,no_info,no_info,no_info,2.7
25000000,2,53.59,5/5,1.0,Турксибский р-н,0.083,2023,совмещенный,балкон,no_info,бронированная,no_info,паркинг,no_info,no_info,2.85
22400000,3,60.0,5/5,1.0,Алатауский р-н,1e-10,2018,no_info,no_info,no_info,no_info,оптика,no_info,no_info,no_info,
43000000,4,93.0,1/5,0.2,Алатауский р-н,1e-10,1993,no_info,no_info,да,металлическая,оптика,no_info,no_info,линолеум,
30500000,3,53.0,4/4,1.0,Бостандыкский р-н,1.0,1961,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
36000000,4,80.0,2/2,1.0,Турксибский р-н,0.083,1979,no_info,лоджия,да,металлическая,оптика,рядом охраняемая стоянка,полностью,линолеум,2.8
30500000,2,58.0,2/5,0.4,Алмалинский р-н,0.075,1978,no_info,no_info,no_info,no_info,проводной,no_info,полностью,паркет,2.8
10478000,1,33.8,1/1,1.0,Алатауский р-н,1e-10,2024,,,,,,,,,
9000000,1,20.6,3/3,1.0,Турксибский р-н,0.083,1979,no_info,балкон,no_info,металлическая,no_info,no_info,без мебели,no_info,2.8
29000000,2,67.0,1/7,0.14,Алатауский р-н,1e-10,2023,2 с/у и более,лоджия,да,металлическая,no_info,рядом охраняемая стоянка,no_info,no_info,2.7
28000000,2,51.0,9/10,0.9,Наурызбайский р-н,0.11,2022,no_info,балкон,да,металлическая,проводной,паркинг,полностью,ламинат,2.7
28000000,2,45.1,8/12,0.67,Алатауский р-н,1e-10,2021,совмещенный,лоджия,да,металлическая,ADSL,паркинг,полностью,ламинат,2.75
34500000,2,58.5,8/12,0.67,Алатауский р-н,1e-10,2020,раздельный,балкон,да,металлическая,ADSL,no_info,частично,паркет,
34000000,1,44.0,7/13,0.54,Алмалинский р-н,0.075,2021,совмещенный,лоджия,да,металлическая,оптика,паркинг,без мебели,ламинат,2.8
28377000,3,63.06,1/1,1.0,Жетысуский р-н,0.076,2024,,,,,,,,,
20500000,1,50.16,1/1,1.0,Турксибский р-н,0.083,2023,,,,,,,,,
20919000,1,36.7,1/1,1.0,Жетысуский р-н,0.076,2023,,,,,,,,,
11020000,1,29.0,1/1,1.0,Алатауский р-н,1e-10,2023,,,,,,,,,
19950000,1,39.9,1/1,1.0,Жетысуский р-н,0.076,2022,,,,,,,,,
23630000,2,69.5,1/1,1.0,Алатауский р-н,1e-10,2022,,,,,,,,,
25929100,1,38.3,1/1,1.0,Жетысуский р-н,0.076,2024,,,,,,,,,
19389500,2,49.4,1/1,1.0,Медеуский р-н,0.69,2022,,,,,,,,,
17800000,1,40.0,6/6,1.0,Жетысуский р-н,0.076,2008,no_info,лоджия,да,металлическая,ADSL,no_info,no_info,линолеум,2.8
26500000,2,51.0,10/10,1.0,Турксибский р-н,0.083,2021,no_info,no_info,no_info,металлическая,no_info,паркинг,частично,ламинат,2.8
40000000,2,56.0,12/12,1.0,Алатауский р-н,1e-10,2021,no_info,балкон,да,металлическая,ADSL,рядом охраняемая стоянка,полностью,ламинат,2.75
29500000,1,35.0,2/13,0.15,Ауэзовский р-н,0.51,2016,совмещенный,балкон,да,металлическая,оптика,паркинг,полностью,ламинат,
24000000,2,51.1,2/5,0.4,Наурызбайский р-н,0.11,1989,no_info,балкон,да,металлическая,no_info,no_info,частично,линолеум,
34500000,2,54.0,5/9,0.56,Турксибский р-н,0.083,2021,раздельный,лоджия,да,металлическая,no_info,no_info,частично,ламинат,2.7
32500000,2,65.2,3/10,0.3,Наурызбайский р-н,0.11,2020,раздельный,балкон,да,металлическая,no_info,рядом охраняемая стоянка,полностью,ламинат,2.8
32500000,3,55.0,4/5,0.8,Алмалинский р-н,0.075,1984,no_info,балкон,да,металлическая,ADSL,рядом охраняемая стоянка,частично,ламинат,2.65
27000000,2,63.0,1/4,0.25,Наурызбайский р-н,0.11,2023,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.7
22548800,1,66.32,1/1,1.0,Алматы,,2024,,,,,,,,,
30667850,3,85.0,1/1,1.0,Турксибский р-н,0.083,2023,,,,,,,,,
31500000,2,56.0,9/12,0.75,Алмалинский р-н,0.075,2024,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
18999000,2,37.0,2/2,1.0,Жетысуский р-н,0.076,1961,no_info,балкон,no_info,металлическая,no_info,no_info,полностью,линолеум,3
30895500,2,47.9,1/1,1.0,Алмалинский р-н,0.075,2024,,,,,,,,,
23256000,3,77.52,1/1,1.0,Турксибский р-н,0.083,2024,,,,,,,,,
19200000,1,31.0,9/10,0.9,Наурызбайский р-н,0.11,2022,no_info,балкон,no_info,металлическая,через TV кабель,no_info,полностью,линолеум,2.8
26000000,1,44.0,8/10,0.8,Наурызбайский р-н,0.11,2020,no_info,балкон,no_info,деревянная,через TV кабель,no_info,без мебели,ламинат,
24500000,1,36.3,12/12,1.0,Алатауский р-н,1e-10,2019,совмещенный,лоджия,да,металлическая,no_info,рядом охраняемая стоянка,частично,ламинат,2.7
21500000,1,42.0,2/6,0.33,Жетысуский р-н,0.076,2014,совмещенный,балкон,no_info,металлическая,ADSL,паркинг,без мебели,ламинат,2.7
33500000,2,52.8,4/5,0.8,Турксибский р-н,0.083,2020,no_info,балкон,да,no_info,no_info,no_info,без мебели,no_info,
22000000,1,40.0,7/9,0.78,Медеуский р-н,0.69,2020,совмещенный,лоджия,no_info,металлическая,no_info,паркинг,полностью,паркет,2.8
30000000,2,68.7,1/10,0.1,Наурызбайский р-н,0.11,2023,no_info,балкон,да,no_info,no_info,паркинг,no_info,no_info,
30000000,3,53.7,4/4,1.0,Бостандыкский р-н,1.0,1961,no_info,no_info,no_info,no_info,no_info,no_info,частично,no_info,
16900000,1,40.8,6/6,1.0,Наурызбайский р-н,0.11,2022,no_info,no_info,no_info,металлическая,no_info,рядом охраняемая стоянка,no_info,no_info,3
28500000,2,45.0,1/5,0.2,Алмалинский р-н,0.075,1979,no_info,no_info,no_info,no_info,no_info,no_info,полностью,no_info,
25500000,1,45.1,1/12,0.08,Алатауский р-н,1e-10,2020,совмещенный,лоджия,да,металлическая,no_info,no_info,частично,ламинат,2.75
19200000,1,42.92,6/6,1.0,Алатауский р-н,1e-10,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
31500000,1,44.0,11/12,0.92,Алмалинский р-н,0.075,2023,совмещенный,лоджия,да,no_info,no_info,no_info,no_info,no_info,3
35090000,2,63.8,1/1,1.0,Медеуский р-н,0.69,2022,,,,,,,,,
11532000,1,37.2,1/1,1.0,Алатауский р-н,1e-10,2024,,,,,,,,,
19664250,2,50.1,1/1,1.0,Медеуский р-н,0.69,2022,,,,,,,,,
30700000,2,61.0,7/12,0.58,Наурызбайский р-н,0.11,2022,совмещенный,несколько балконов или лоджий,no_info,металлическая,ADSL,паркинг,без мебели,no_info,2.8
27900000,1,51.8,2/9,0.22,Ауэзовский р-н,0.51,2006,no_info,no_info,no_info,металлическая,оптика,рядом охраняемая стоянка,частично,no_info,2.8
10800000,1,26.0,5/5,1.0,Алатауский р-н,1e-10,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
32000000,2,60.0,12/12,1.0,Алатауский р-н,1e-10,2020,no_info,балкон,да,металлическая,оптика,паркинг,no_info,ламинат,
23000000,1,40.0,1/9,0.11,Наурызбайский р-н,0.11,2019,no_info,балкон,да,металлическая,ADSL,no_info,полностью,линолеум,2.7
30500000,1,43.3,1/3,0.33,Наурызбайский р-н,0.11,2023,no_info,no_info,no_info,no_info,no_info,рядом охраняемая стоянка,no_info,no_info,
27500000,2,52.0,4/5,0.8,Турксибский р-н,0.083,1996,no_info,балкон,да,металлическая,no_info,no_info,частично,линолеум,
19500000,2,40.0,1/5,0.2,Турксибский р-н,0.083,1986,no_info,no_info,no_info,металлическая,проводной,рядом охраняемая стоянка,частично,линолеум,2.6
17900000,1,30.0,1/9,0.11,Наурызбайский р-н,0.11,2022,no_info,балкон,no_info,бронированная,no_info,паркинг,без мебели,no_info,3
33500000,3,76.0,9/9,1.0,Турксибский р-н,0.083,2015,no_info,балкон,да,металлическая,no_info,no_info,частично,линолеум,2.8
32600000,2,63.0,1/9,0.11,Наурызбайский р-н,0.11,2019,раздельный,балкон,no_info,металлическая,проводной,рядом охраняемая стоянка,частично,линолеум,2.7
30000000,3,54.0,4/4,1.0,Бостандыкский р-н,1.0,1961,no_info,no_info,no_info,бронированная,оптика,рядом охраняемая стоянка,полностью,ламинат,
35000000,2,60.0,5/10,0.5,Наурызбайский р-н,0.11,2020,no_info,балкон,no_info,металлическая,проводной,паркинг,полностью,ламинат,2.8
29000000,2,61.0,9/10,0.9,Наурызбайский р-н,0.11,2020,совмещенный,лоджия,да,металлическая,ADSL,рядом охраняемая стоянка,полностью,ламинат,
25000000,1,44.8,9/9,1.0,Турксибский р-н,0.083,2016,no_info,no_info,no_info,no_info,no_info,no_info,полностью,no_info,2.8
23635200,2,73.86,1/1,1.0,Алматы,,2024,,,,,,,,,
15580950,1,39.5,1/1,1.0,Турксибский р-н,0.083,2023,,,,,,,,,
25000000,1,60.0,2/16,0.12,Наурызбайский р-н,0.11,2012,no_info,балкон,да,металлическая,через TV кабель,паркинг,полностью,линолеум,2.8
32687500,2,52.3,1/1,1.0,Алмалинский р-н,0.075,2024,,,,,,,,,
50000000,3,61.9,3/5,0.6,Алмалинский р-н,0.075,1979,no_info,балкон,да,металлическая,проводной,рядом охраняемая стоянка,полностью,паркет,
30000000,2,43.8,3/4,0.75,Ауэзовский р-н,0.51,1964,no_info,балкон,да,металлическая,проводной,рядом охраняемая стоянка,частично,ламинат,2.5
26292500,3,80.9,1/1,1.0,Турксибский р-н,0.083,2024,,,,,,,,,
32000000,2,98.0,12/16,0.75,Наурызбайский р-н,0.11,2012,совмещенный,лоджия,да,металлическая,no_info,паркинг,частично,линолеум,2.8
32000000,2,42.5,2/2,1.0,Бостандыкский р-н,1.0,1960,no_info,no_info,no_info,металлическая,ADSL,рядом охраняемая стоянка,частично,линолеум,
20500000,1,40.0,4/5,0.8,Ауэзовский р-н,0.51,1982,no_info,балкон,да,no_info,оптика,no_info,частично,линолеум,
25700000,1,41.0,3/9,0.33,Турксибский р-н,0.083,2021,совмещенный,лоджия,no_info,деревянная,ADSL,паркинг,полностью,ламинат,2.7
5800000,1,8.4,2/2,1.0,Наурызбайский р-н,0.11,2017,no_info,no_info,no_info,no_info,no_info,no_info,частично,ламинат,
21500000,1,32.0,4/5,0.8,Алмалинский р-н,0.075,1980,no_info,балкон,да,no_info,no_info,no_info,частично,no_info,
23500000,1,40.0,3/5,0.6,Алатауский р-н,1e-10,2017,,,,,,,,,
13500000,1,18.0,2/4,0.5,Ауэзовский р-н,0.51,1966,no_info,no_info,no_info,металлическая,ADSL,рядом охраняемая стоянка,полностью,ламинат,2.5
34500000,2,64.08,11/12,0.92,Наурызбайский р-н,0.11,2023,no_info,лоджия,да,металлическая,no_info,паркинг,no_info,no_info,2.8
28500000,2,51.0,5/6,0.83,Наурызбайский р-н,0.11,2022,no_info,балкон,да,металлическая,проводной,рядом охраняемая стоянка,полностью,ламинат,
35000000,2,68.0,4/9,0.44,Алатауский р-н,1e-10,2013,no_info,несколько балконов или лоджий,no_info,металлическая,через TV кабель,рядом охраняемая стоянка,полностью,no_info,2.7
21500000,1,38.4,11/12,0.92,Наурызбайский р-н,0.11,2024,совмещенный,лоджия,да,бронированная,no_info,паркинг,no_info,no_info,2.7
28660800,2,59.71,1/1,1.0,Жетысуский р-н,0.076,2024,,,,,,,,,
24444000,2,67.9,1/1,1.0,Турксибский р-н,0.083,2023,,,,,,,,,
21432000,1,37.6,1/1,1.0,Жетысуский р-н,0.076,2023,,,,,,,,,
50000000,3,80.0,3/3,1.0,Бостандыкский р-н,1.0,2023,no_info,балкон,no_info,металлическая,no_info,паркинг,no_info,no_info,3
11322000,1,33.3,1/1,1.0,Алатауский р-н,1e-10,2023,,,,,,,,,
20345000,1,40.69,1/1,1.0,Жетысуский р-н,0.076,2022,,,,,,,,,
25470250,2,59.93,1/1,1.0,Алатауский р-н,1e-10,2022,,,,,,,,,
17440000,1,40.3,3/7,0.43,Алатауский р-н,1e-10,2023,совмещенный,лоджия,да,металлическая,оптика,рядом охраняемая стоянка,no_info,no_info,2.7
13000000,1,18.0,2/4,0.5,Бостандыкский р-н,1.0,1970,no_info,no_info,no_info,металлическая,no_info,no_info,no_info,линолеум,2.8
27000000,2,45.4,4/4,1.0,Турксибский р-н,0.083,1970,no_info,балкон,да,металлическая,оптика,паркинг,no_info,линолеум,2.8
20000000,1,28.0,4/10,0.4,Наурызбайский р-н,0.11,2021,совмещенный,балкон,да,no_info,no_info,no_info,частично,линолеум,2.8
23000000,1,31.0,2/4,0.5,Алматы,,1973,no_info,балкон,да,металлическая,проводной,паркинг,частично,линолеум,2.7
27000000,2,62.63,10/12,0.83,Медеуский р-н,0.69,2023,no_info,no_info,да,металлическая,оптика,паркинг,без мебели,no_info,2.8
32500000,2,65.57,6/10,0.6,Алматы,,2020,no_info,no_info,no_info,деревянная,проводной,рядом охраняемая стоянка,полностью,ламинат,2.72
29000000,2,61.0,12/12,1.0,Наурызбайский р-н,0.11,2022,no_info,балкон и лоджия,no_info,no_info,no_info,no_info,no_info,no_info,
20000000,1,33.1,5/5,1.0,Наурызбайский р-н,0.11,2007,no_info,балкон,no_info,no_info,no_info,no_info,без мебели,no_info,2.6
35000000,2,46.0,3/4,0.75,Бостандыкский р-н,1.0,1974,no_info,лоджия,да,металлическая,no_info,no_info,полностью,ламинат,2.8
20400000,2,50.97,5/10,0.5,Наурызбайский р-н,0.11,2023,,,,,,,,,
43424515,3,56.0,3/4,0.75,Бостандыкский р-н,1.0,1962,no_info,балкон,no_info,металлическая,оптика,рядом охраняемая стоянка,полностью,линолеум,2.7
35000000,2,50.0,9/12,0.75,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,металлическая,no_info,паркинг,no_info,no_info,2.7
24500000,1,45.0,4/9,0.44,Турксибский р-н,0.083,2016,no_info,лоджия,да,металлическая,no_info,no_info,частично,линолеум,2.8
26450000,2,49.5,6/9,0.67,Медеуский р-н,0.69,2023,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.7
20500000,1,34.0,3/9,0.33,Наурызбайский р-н,0.11,2023,совмещенный,балкон,no_info,металлическая,проводной,рядом охраняемая стоянка,частично,ламинат,2.6
19800000,2,45.0,5/5,1.0,Медеуский р-н,0.69,1976,no_info,балкон,no_info,металлическая,no_info,рядом охраняемая стоянка,частично,линолеум,2.5
34500000,3,90.0,1/9,0.11,Наурызбайский р-н,0.11,2021,no_info,балкон,no_info,металлическая,no_info,рядом охраняемая стоянка,no_info,no_info,2.8
16337000,2,52.7,1/1,1.0,Алатауский р-н,1e-10,2024,,,,,,,,,
32500000,2,45.0,4/4,1.0,Медеуский р-н,0.69,1970,no_info,балкон,да,бронированная,через TV кабель,рядом охраняемая стоянка,частично,линолеум,2.6
32500000,2,52.0,4/5,0.8,Наурызбайский р-н,0.11,1990,no_info,балкон,да,металлическая,оптика,no_info,частично,линолеум,2.5
27000000,2,62.0,2/3,0.67,Наурызбайский р-н,0.11,2023,раздельный,no_info,no_info,металлическая,no_info,no_info,no_info,no_info,2.8
22300008,1,33.0,3/4,0.75,Ауэзовский р-н,0.51,1974,no_info,балкон,no_info,металлическая,ADSL,рядом охраняемая стоянка,частично,линолеум,2.7
28000000,3,62.0,1/9,0.11,Наурызбайский р-н,0.11,2023,no_info,балкон,no_info,металлическая,проводной,паркинг,no_info,линолеум,2.69
61500000,2,71.0,2/16,0.12,Ауэзовский р-н,0.51,2023,совмещенный,no_info,no_info,no_info,no_info,паркинг,частично,ламинат,2.7
33000000,2,57.1,1/6,0.17,Алатауский р-н,1e-10,2021,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.85
30000000,2,63.0,7/10,0.7,Наурызбайский р-н,0.11,2023,no_info,no_info,no_info,no_info,no_info,no_info,без мебели,ламинат,
20015920,1,41.16,2/6,0.33,Алатауский р-н,1e-10,2023,совмещенный,no_info,no_info,металлическая,no_info,паркинг,no_info,no_info,2.8
20400000,1,35.0,1/9,0.11,Наурызбайский р-н,0.11,2023,совмещенный,лоджия,no_info,бронированная,проводной,рядом охраняемая стоянка,no_info,no_info,2.7
16088600,1,40.5,1/1,1.0,Турксибский р-н,0.083,2023,,,,,,,,,
35200000,2,64.0,1/1,1.0,Медеуский р-н,0.69,2022,,,,,,,,,
17000000,1,30.7,1/1,1.0,Алмалинский р-н,0.075,2024,,,,,,,,,
13090000,1,38.5,1/1,1.0,Алатауский р-н,1e-10,2024,,,,,,,,,
31000000,2,50.0,3/5,0.6,Ауэзовский р-н,0.51,1974,no_info,no_info,да,металлическая,no_info,рядом охраняемая стоянка,частично,no_info,2.7
32477000,2,69.1,1/1,1.0,Бостандыкский р-н,1.0,2022,,,,,,,,,
36000000,2,68.0,9/9,1.0,Алатауский р-н,1e-10,2018,no_info,несколько балконов или лоджий,да,металлическая,оптика,рядом охраняемая стоянка,полностью,ламинат,2.8
21529200,2,51.26,1/1,1.0,Алатауский р-н,1e-10,2023,,,,,,,,,
33300000,2,72.5,4/6,0.67,Алатауский р-н,1e-10,2023,2 с/у и более,балкон,no_info,металлическая,no_info,паркинг,no_info,no_info,2.8
16500000,1,30.0,1/10,0.1,Наурызбайский р-н,0.11,2019,no_info,балкон,no_info,металлическая,no_info,паркинг,полностью,паркет,2.8
22500000,1,38.0,2/5,0.4,Турксибский р-н,0.083,2016,no_info,no_info,да,бронированная,оптика,паркинг,полностью,линолеум,2.8
34021300,2,52.1,1/1,1.0,Жетысуский р-н,0.076,2024,,,,,,,,,
25000000,2,46.0,4/4,1.0,Турксибский р-н,0.083,1973,no_info,балкон,да,металлическая,ADSL,no_info,частично,ламинат,2.6
33499990,3,51.7,1/6,0.17,Турксибский р-н,0.083,2022,no_info,балкон,да,металлическая,через TV кабель,рядом охраняемая стоянка,полностью,линолеум,3
26000000,3,52.0,10/10,1.0,Турксибский р-н,0.083,2022,no_info,no_info,да,металлическая,оптика,паркинг,полностью,ламинат,2.7
33500000,1,50.0,1/10,0.1,Ауэзовский р-н,0.51,2019,no_info,no_info,да,no_info,no_info,no_info,no_info,no_info,2.75
25000000,1,44.1,8/13,0.62,Алатауский р-н,1e-10,2014,no_info,несколько балконов или лоджий,да,металлическая,ADSL,рядом охраняемая стоянка,полностью,ламинат,2.8
36500000,1,45.0,3/13,0.23,Ауэзовский р-н,0.51,2018,раздельный,лоджия,да,металлическая,ADSL,паркинг,полностью,ламинат,2.85
35500000,2,60.0,5/10,0.5,Наурызбайский р-н,0.11,2020,no_info,балкон,no_info,металлическая,проводной,no_info,полностью,ламинат,
17500000,1,24.0,9/9,1.0,Ауэзовский р-н,0.51,2021,no_info,no_info,no_info,no_info,no_info,no_info,no_info,линолеум,2.8
22500000,2,53.0,7/7,1.0,Алатауский р-н,1e-10,2022,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
33500000,1,47.26,11/13,0.85,Алмалинский р-н,0.075,2024,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3
31000000,2,58.0,2/8,0.25,Жетысуский р-н,0.076,2021,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
15000000,1,18.0,4/4,1.0,Ауэзовский р-н,0.51,1966,no_info,no_info,no_info,металлическая,no_info,no_info,no_info,линолеум,2.5
25900000,1,42.0,9/10,0.9,Наурызбайский р-н,0.11,2021,совмещенный,балкон,no_info,металлическая,оптика,рядом охраняемая стоянка,no_info,ламинат,
26500000,2,51.0,1/5,0.2,Турксибский р-н,0.083,1995,no_info,no_info,no_info,металлическая,оптика,no_info,частично,линолеум,
35796000,1,45.6,1/1,1.0,Бостандыкский р-н,1.0,2024,,,,,,,,,
22000000,2,42.0,3/5,0.6,Наурызбайский р-н,0.11,2021,no_info,no_info,no_info,металлическая,no_info,no_info,полностью,ламинат,
14500000,2,27.0,1/5,0.2,Ауэзовский р-н,0.51,1988,no_info,no_info,no_info,металлическая,no_info,рядом охраняемая стоянка,полностью,no_info,
35000000,2,44.0,5/9,0.56,Жетысуский р-н,0.076,2022,no_info,no_info,no_info,металлическая,ADSL,no_info,частично,ламинат,2.7
36000000,3,75.0,2/9,0.22,Алатауский р-н,1e-10,2014,no_info,балкон,да,металлическая,проводной,рядом охраняемая стоянка,полностью,ламинат,3
21000000,1,39.35,2/10,0.2,Турксибский р-н,0.083,2023,no_info,балкон и лоджия,да,металлическая,no_info,паркинг,no_info,no_info,2.85
17000000,1,35.4,4/9,0.44,Наурызбайский р-н,0.11,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.69
35500000,2,71.0,5/10,0.5,Наурызбайский р-н,0.11,2021,no_info,no_info,да,металлическая,через TV кабель,no_info,частично,ламинат,2.8
23000000,2,55.0,4/12,0.33,Медеуский р-н,0.69,2023,no_info,no_info,да,металлическая,no_info,паркинг,no_info,no_info,2.85
28000000,2,56.0,2/5,0.4,Турксибский р-н,0.083,2016,no_info,no_info,no_info,металлическая,no_info,no_info,no_info,линолеум,2.8
25500000,2,47.0,4/4,1.0,Ауэзовский р-н,0.51,1963,no_info,балкон,да,металлическая,ADSL,паркинг,полностью,линолеум,2.7
27700000,2,52.6,6/10,0.6,Наурызбайский р-н,0.11,2022,,,,,,,,,
20500000,1,43.8,1/7,0.14,Алатауский р-н,1e-10,2015,совмещенный,балкон,да,металлическая,оптика,паркинг,частично,линолеум,2.7
36500000,3,64.3,5/5,1.0,Ауэзовский р-н,0.51,1981,no_info,балкон,да,металлическая,ADSL,no_info,частично,линолеум,
16300000,1,31.0,1/10,0.1,Наурызбайский р-н,0.11,2022,no_info,no_info,да,металлическая,no_info,no_info,no_info,no_info,2.7
18900000,2,48.0,4/12,0.33,Алматы,,2023,,,,,,,,,
35410500,3,78.69,1/1,1.0,Жетысуский р-н,0.076,2024,,,,,,,,,
25174000,2,61.4,1/1,1.0,Турксибский р-н,0.083,2023,,,,,,,,,
24500000,2,43.0,1/4,0.25,Ауэзовский р-н,0.51,1968,no_info,no_info,no_info,металлическая,ADSL,no_info,полностью,ламинат,2.7
17255250,1,40.6,1/1,1.0,Турксибский р-н,0.083,2023,,,,,,,,,
