price,room_count,quadrature,floor_text,floor,region_text,region,year,flat_toilet,flat_balcony,flat_balcony_g,flat_door,inet_type,flat_parking,live_furniture,flat_flooring,ceiling
35500000,3,65.0,2/4,0.5,Ауэзовский р-н,0.51,1971,no_info,балкон,да,металлическая,оптика,рядом охраняемая стоянка,частично,ламинат,2.5
36000000,1,43.0,1/13,0.08,Ауэзовский р-н,0.51,2018,no_info,лоджия,да,бронированная,оптика,паркинг,частично,ламинат,2.85
31000000,2,55.0,5/12,0.42,Алатауский р-н,1e-10,2019,совмещенный,лоджия,no_info,no_info,no_info,паркинг,без мебели,no_info,2.75
17500000,1,31.0,5/10,0.5,Наурызбайский р-н,0.11,2019,no_info,балкон,да,металлическая,no_info,рядом охраняемая стоянка,без мебели,ламинат,2.8
22400000,3,60.0,5/5,1.0,Алатауский р-н,1e-10,2018,no_info,no_info,no_info,no_info,no_info,no_info,частично,no_info,
25500000,2,43.3,4/5,0.8,Ауэзовский р-н,0.51,1981,no_info,балкон,да,металлическая,оптика,рядом охраняемая стоянка,полностью,линолеум,
29000000,2,67.0,1/5,0.2,Алатауский р-н,1e-10,2022,no_info,балкон,да,металлическая,no_info,рядом охраняемая стоянка,no_info,no_info,2.8
33500000,2,64.0,2/6,0.33,Жетысуский р-н,0.076,2010,no_info,несколько балконов или лоджий,no_info,металлическая,оптика,no_info,no_info,паркет,
35000000,3,63.0,1/4,0.25,Ауэзовский р-н,0.51,1968,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.55
26000000,2,50.0,7/12,0.58,Алатауский р-н,1e-10,2019,совмещенный,лоджия,да,металлическая,no_info,рядом охраняемая стоянка,no_info,no_info,2.75
33500000,1,45.0,2/5,0.4,Алмалинский р-н,0.075,1966,no_info,балкон и лоджия,no_info,no_info,no_info,no_info,частично,линолеум,2.7
11000000,1,13.0,3/5,0.6,Ауэзовский р-н,0.51,1975,no_info,no_info,no_info,металлическая,no_info,рядом охраняемая стоянка,частично,линолеум,2.5
34300000,2,68.0,7/10,0.7,Алатауский р-н,1e-10,2012,no_info,балкон,да,металлическая,проводной,паркинг,частично,линолеум,3
28000000,1,40.0,8/9,0.89,Ауэзовский р-н,0.51,1991,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
31000000,1,40.0,11/12,0.92,Алмалинский р-н,0.075,2016,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
23000000,1,51.0,8/9,0.89,Алатауский р-н,1e-10,2010,no_info,no_info,no_info,no_info,no_info,no_info,частично,no_info,
36000000,3,65.0,2/5,0.4,Алмалинский р-н,0.075,1978,no_info,no_info,no_info,no_info,no_info,no_info,частично,no_info,
29500000,2,44.3,3/4,0.75,Алмалинский р-н,0.075,1968,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
32300000,1,40.0,9/12,0.75,Бостандыкский р-н,1.0,2019,no_info,no_info,no_info,no_info,no_info,паркинг,полностью,no_info,2.74
24000000,1,45.0,2/9,0.22,Турксибский р-н,0.083,2016,no_info,no_info,no_info,no_info,no_info,no_info,частично,no_info,
21500000,1,44.0,3/5,0.6,Турксибский р-н,0.083,2018,no_info,no_info,no_info,no_info,no_info,no_info,частично,no_info,
28900000,1,51.8,2/9,0.22,Ауэзовский р-н,0.51,2006,no_info,балкон,да,no_info,no_info,no_info,no_info,no_info,
36000000,3,76.0,1/9,0.11,Наурызбайский р-н,0.11,2019,раздельный,балкон,да,no_info,no_info,паркинг,частично,no_info,2.7
22000000,1,34.0,2/5,0.4,Жетысуский р-н,0.076,1978,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
33500000,2,62.0,1/5,0.2,Алатауский р-н,1e-10,2019,no_info,no_info,no_info,no_info,no_info,no_info,частично,no_info,
31000000,2,41.0,2/4,0.5,Бостандыкский р-н,1.0,1962,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
31000000,3,59.0,3/4,0.75,Ауэзовский р-н,0.51,1969,no_info,no_info,no_info,no_info,no_info,no_info,частично,no_info,
32500000,4,75.0,4/4,1.0,Ауэзовский р-н,0.51,1968,no_info,балкон,no_info,no_info,no_info,no_info,без мебели,no_info,2.8
31000000,1,44.0,16/17,0.94,Ауэзовский р-н,0.51,2015,совмещенный,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3.2
24000000,2,39.0,1/3,0.33,Бостандыкский р-н,1.0,1962,no_info,no_info,no_info,no_info,no_info,no_info,полностью,no_info,
27000000,2,43.0,4/4,1.0,Ауэзовский р-н,0.51,1962,no_info,балкон,да,металлическая,no_info,no_info,полностью,no_info,
24000000,2,43.0,2/4,0.5,Ауэзовский р-н,0.51,1963,no_info,балкон,да,металлическая,ADSL,рядом охраняемая стоянка,частично,линолеум,2.5
30000000,3,60.0,3/4,0.75,Ауэзовский р-н,0.51,1974,no_info,балкон,да,бронированная,оптика,рядом охраняемая стоянка,частично,ламинат,
28500000,2,45.0,5/5,1.0,Алмалинский р-н,0.075,1979,no_info,no_info,да,металлическая,no_info,no_info,полностью,no_info,
28500000,2,45.0,5/5,1.0,Алмалинский р-н,0.075,1979,no_info,no_info,no_info,металлическая,ADSL,no_info,полностью,no_info,
24000000,1,33.0,3/5,0.6,Бостандыкский р-н,1.0,1980,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
24500000,1,38.1,1/9,0.11,Алатауский р-н,1e-10,2017,no_info,лоджия,да,металлическая,через TV кабель,no_info,полностью,паркет,2.8
13500000,1,20.0,2/2,1.0,Алатауский р-н,1e-10,2021,no_info,no_info,no_info,металлическая,no_info,рядом охраняемая стоянка,no_info,ламинат,2.7
54500000,3,96.0,10/17,0.59,Ауэзовский р-н,0.51,2017,no_info,no_info,no_info,металлическая,no_info,no_info,полностью,no_info,
27000000,3,61.0,3/3,1.0,Бостандыкский р-н,1.0,1986,no_info,балкон,no_info,металлическая,no_info,no_info,no_info,no_info,
28500000,2,45.0,1/5,0.2,Алмалинский р-н,0.075,1979,no_info,no_info,no_info,металлическая,проводной,no_info,частично,no_info,
15000000,1,31.0,9/10,0.9,Наурызбайский р-н,0.11,2022,совмещенный,балкон,да,металлическая,ADSL,паркинг,no_info,no_info,2.7
21500000,2,65.0,1/3,0.33,Турксибский р-н,0.083,1981,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
29800000,2,54.0,5/12,0.42,Ауэзовский р-н,0.51,2000,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
29500000,2,45.0,4/5,0.8,Бостандыкский р-н,1.0,1976,no_info,балкон,no_info,no_info,no_info,no_info,частично,линолеум,2.65
30500000,1,33.0,5/5,1.0,Медеуский р-н,0.69,1971,no_info,балкон,no_info,no_info,no_info,no_info,no_info,no_info,2.7
39800000,3,70.7,5/5,1.0,Алмалинский р-н,0.075,1992,no_info,балкон,да,металлическая,ADSL,no_info,частично,ламинат,
30000000,1,39.7,10/16,0.62,Бостандыкский р-н,1.0,2023,совмещенный,лоджия,да,no_info,оптика,паркинг,no_info,no_info,2.95
31000000,2,44.0,4/5,0.8,Бостандыкский р-н,1.0,1978,,,,,,,,,
20500000,1,29.0,5/10,0.5,Наурызбайский р-н,0.11,2023,no_info,no_info,no_info,металлическая,проводной,паркинг,полностью,ламинат,2.7
11800000,1,19.0,2/3,0.67,Жетысуский р-н,0.076,1973,no_info,no_info,no_info,металлическая,no_info,no_info,частично,no_info,
17950000,1,43.0,3/3,1.0,Турксибский р-н,0.083,1975,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
32000000,2,53.0,3/16,0.19,Бостандыкский р-н,1.0,2019,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.7
43500000,2,80.0,13/17,0.76,Ауэзовский р-н,0.51,2019,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.8
68000000,3,90.0,2/3,0.67,Ауэзовский р-н,0.51,2019,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3.1
30500000,2,43.0,3/5,0.6,Бостандыкский р-н,1.0,1976,no_info,балкон,no_info,no_info,no_info,no_info,частично,линолеум,2.6
26500000,2,45.0,3/4,0.75,Бостандыкский р-н,1.0,1961,no_info,балкон,no_info,no_info,no_info,no_info,полностью,линолеум,2.65
21000000,1,38.0,1/9,0.11,Наурызбайский р-н,0.11,2019,совмещенный,балкон,no_info,металлическая,оптика,no_info,no_info,линолеум,2
12500000,1,14.0,4/5,0.8,Ауэзовский р-н,0.51,1975,no_info,no_info,no_info,металлическая,оптика,no_info,полностью,линолеум,2.6
31000000,2,45.0,5/5,1.0,Бостандыкский р-н,1.0,1973,no_info,no_info,no_info,металлическая,no_info,no_info,no_info,no_info,2.7
31000000,3,58.0,5/5,1.0,Алмалинский р-н,0.075,1977,no_info,балкон,no_info,no_info,no_info,рядом охраняемая стоянка,без мебели,линолеум,2.65
26500000,2,43.0,4/4,1.0,Бостандыкский р-н,1.0,1973,no_info,балкон,no_info,no_info,no_info,no_info,частично,линолеум,2.65
32000000,1,36.0,4/5,0.8,Бостандыкский р-н,1.0,1978,no_info,no_info,no_info,no_info,no_info,рядом охраняемая стоянка,полностью,линолеум,2.7
34000000,3,66.2,5/9,0.56,Наурызбайский р-н,0.11,1989,no_info,лоджия,да,металлическая,no_info,no_info,no_info,линолеум,
22000000,3,79.2,2/2,1.0,Наурызбайский р-н,0.11,1986,no_info,балкон,no_info,металлическая,ADSL,рядом охраняемая стоянка,частично,линолеум,
18000000,1,27.1,1/2,0.5,Бостандыкский р-н,1.0,1960,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
36000000,3,59.0,4/5,0.8,Бостандыкский р-н,1.0,1975,no_info,балкон,да,металлическая,оптика,no_info,частично,ламинат,
22000000,1,40.0,7/9,0.78,Медеуский р-н,0.69,2020,совмещенный,лоджия,да,металлическая,no_info,рядом охраняемая стоянка,частично,no_info,2.7
34000000,2,54.0,5/14,0.36,Алматы,,2015,совмещенный,балкон,да,металлическая,ADSL,рядом охраняемая стоянка,частично,ламинат,2.7
25500000,1,64.0,14/16,0.88,Наурызбайский р-н,0.11,2012,совмещенный,no_info,no_info,no_info,no_info,паркинг,полностью,no_info,2.8
35500000,3,59.0,2/4,0.5,Алмалинский р-н,0.075,1970,no_info,балкон,да,металлическая,no_info,no_info,частично,линолеум,
32500000,2,49.0,5/15,0.33,Алмалинский р-н,0.075,2023,совмещенный,лоджия,да,металлическая,оптика,паркинг,no_info,no_info,2.7
14000000,1,30.0,1/1,1.0,Турксибский р-н,0.083,2018,,,,,,,,,
27800000,1,50.0,5/10,0.5,Алатауский р-н,1e-10,2009,совмещенный,балкон,да,деревянная,оптика,no_info,частично,линолеум,
19000000,1,33.1,6/6,1.0,Жетысуский р-н,0.076,2018,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
30000000,1,33.0,8/9,0.89,Алмалинский р-н,0.075,2023,совмещенный,no_info,no_info,металлическая,проводной,паркинг,полностью,линолеум,
36000000,1,43.0,1/13,0.08,Ауэзовский р-н,0.51,2018,no_info,no_info,no_info,бронированная,оптика,паркинг,частично,ламинат,2.85
33000000,3,56.0,2/4,0.5,Алмалинский р-н,0.075,1970,no_info,балкон,no_info,no_info,no_info,no_info,частично,no_info,2.65
30500000,2,40.0,2/4,0.5,Алмалинский р-н,0.075,1962,no_info,балкон,no_info,no_info,no_info,рядом охраняемая стоянка,частично,ламинат,2.65
29000000,2,45.0,3/5,0.6,Бостандыкский р-н,1.0,1977,no_info,балкон,да,металлическая,оптика,рядом охраняемая стоянка,частично,линолеум,2.7
36500000,3,80.0,3/5,0.6,Наурызбайский р-н,0.11,2019,раздельный,no_info,no_info,металлическая,no_info,паркинг,частично,no_info,2.7
46500000,4,75.0,4/5,0.8,Бостандыкский р-н,1.0,1973,no_info,балкон,no_info,no_info,no_info,no_info,полностью,ламинат,2.65
28500000,2,42.0,2/4,0.5,Бостандыкский р-н,1.0,1962,no_info,балкон,no_info,no_info,no_info,no_info,частично,линолеум,2.5
29500000,1,35.0,5/5,1.0,Алмалинский р-н,0.075,1982,no_info,балкон,no_info,no_info,no_info,no_info,полностью,линолеум,2.7
25000000,1,33.0,5/5,1.0,Алмалинский р-н,0.075,1993,no_info,балкон,no_info,no_info,no_info,no_info,частично,линолеум,2.7
34500000,2,43.0,4/5,0.8,Медеуский р-н,0.69,1973,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
25500000,2,45.0,2/4,0.5,Ауэзовский р-н,0.51,1966,no_info,балкон,да,металлическая,no_info,рядом охраняемая стоянка,частично,линолеум,2.7
22500000,2,44.4,4/7,0.57,Турксибский р-н,0.083,2019,no_info,no_info,да,металлическая,ADSL,рядом охраняемая стоянка,no_info,no_info,2.7
27728800,2,60.28,5/6,0.83,Алматы,,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.8
29000000,2,45.0,3/5,0.6,Бостандыкский р-н,1.0,1977,no_info,no_info,no_info,no_info,no_info,no_info,полностью,no_info,
26000000,1,40.0,4/9,0.44,Бостандыкский р-н,1.0,1977,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.8
53000000,4,85.0,3/5,0.6,Ауэзовский р-н,0.51,1992,no_info,несколько балконов или лоджий,да,no_info,no_info,рядом охраняемая стоянка,полностью,ламинат,
27500000,1,40.0,5/9,0.56,Ауэзовский р-н,0.51,1989,no_info,no_info,no_info,металлическая,no_info,no_info,полностью,no_info,
22900000,1,40.0,7/13,0.54,Жетысуский р-н,0.076,2022,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.7
8000000,1,19.2,3/3,1.0,Турксибский р-н,0.083,1964,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
12500000,1,15.0,1/5,0.2,Бостандыкский р-н,1.0,1978,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
24000000,3,60.0,1/3,0.33,Турксибский р-н,0.083,1965,,,,,,,,,
28500000,3,58.1,4/4,1.0,Ауэзовский р-н,0.51,1963,no_info,no_info,да,металлическая,ADSL,рядом охраняемая стоянка,без мебели,дерево,2.8
34500000,3,57.0,3/5,0.6,Бостандыкский р-н,1.0,1983,,,,,,,,,
33000000,3,59.0,1/4,0.25,Бостандыкский р-н,1.0,1971,no_info,no_info,no_info,металлическая,ADSL,рядом охраняемая стоянка,no_info,no_info,
21000000,1,48.0,8/9,0.89,Турксибский р-н,0.083,2023,совмещенный,лоджия,no_info,металлическая,no_info,паркинг,no_info,no_info,2.75
10500000,1,18.0,1/4,0.25,Алатауский р-н,1e-10,1997,no_info,no_info,no_info,металлическая,no_info,рядом охраняемая стоянка,частично,линолеум,2.8
6000000,1,18.5,1/1,1.0,Жетысуский р-н,0.076,2008,no_info,no_info,no_info,no_info,no_info,рядом охраняемая стоянка,полностью,линолеум,2.8
33000000,2,54.1,4/9,0.44,Ауэзовский р-н,0.51,2006,no_info,no_info,no_info,металлическая,no_info,рядом охраняемая стоянка,частично,линолеум,2.8
33000000,1,44.0,8/17,0.47,Ауэзовский р-н,0.51,2014,no_info,no_info,no_info,бронированная,оптика,паркинг,частично,ламинат,3.2
22000000,1,42.0,5/5,1.0,Турксибский р-н,0.083,2006,no_info,лоджия,да,металлическая,проводной,рядом охраняемая стоянка,полностью,ламинат,2.7
11500000,1,21.0,5/5,1.0,Алмалинский р-н,0.075,1977,no_info,no_info,no_info,металлическая,ADSL,рядом охраняемая стоянка,no_info,линолеум,
34000000,3,75.8,5/5,1.0,Турксибский р-н,0.083,2017,no_info,лоджия,no_info,металлическая,ADSL,паркинг,полностью,линолеум,
23000000,1,34.0,4/4,1.0,Бостандыкский р-н,1.0,1962,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
20188000,1,41.2,2/6,0.33,Алматы,,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.8
29000000,2,52.0,11/12,0.92,Наурызбайский р-н,0.11,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
27900000,1,51.8,2/9,0.22,Ауэзовский р-н,0.51,2006,no_info,no_info,no_info,no_info,no_info,no_info,частично,no_info,
23500000,1,31.0,3/5,0.6,Алмалинский р-н,0.075,1974,no_info,балкон,да,no_info,no_info,no_info,no_info,no_info,
25000000,1,45.0,6/10,0.6,Наурызбайский р-н,0.11,2022,,,,,,,,,
24000000,1,45.0,5/9,0.56,Алатауский р-н,1e-10,2013,no_info,лоджия,да,металлическая,проводной,паркинг,no_info,ламинат,2.8
22000000,1,26.0,5/5,1.0,Бостандыкский р-н,1.0,1983,no_info,балкон,да,металлическая,через TV кабель,рядом охраняемая стоянка,no_info,no_info,
24000000,1,47.0,2/10,0.2,Наурызбайский р-н,0.11,2019,совмещенный,no_info,no_info,no_info,no_info,паркинг,полностью,ламинат,2.7
33000000,3,70.0,2/5,0.4,Турксибский р-н,0.083,1994,no_info,лоджия,да,металлическая,ADSL,рядом охраняемая стоянка,частично,линолеум,2.8
29500000,1,42.2,8/16,0.5,Ауэзовский р-н,0.51,2023,no_info,no_info,да,металлическая,no_info,паркинг,без мебели,no_info,3
24200000,1,47.0,1/10,0.1,Турксибский р-н,0.083,2021,no_info,балкон,no_info,металлическая,оптика,паркинг,полностью,ламинат,2.7
33000000,3,59.0,1/4,0.25,Бостандыкский р-н,1.0,1971,no_info,no_info,no_info,металлическая,no_info,no_info,no_info,no_info,
12000000,1,17.0,1/5,0.2,Алмалинский р-н,0.075,1977,no_info,no_info,no_info,металлическая,no_info,рядом охраняемая стоянка,частично,линолеум,
30000000,3,75.0,5/5,1.0,Наурызбайский р-н,0.11,1988,no_info,балкон,да,металлическая,оптика,no_info,полностью,линолеум,
36500000,2,60.0,5/12,0.42,Бостандыкский р-н,1.0,2018,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.74
34500000,2,52.0,5/5,1.0,Бостандыкский р-н,1.0,1987,no_info,балкон,да,металлическая,ADSL,рядом охраняемая стоянка,полностью,ламинат,
22900000,2,46.0,6/7,0.86,Турксибский р-н,0.083,2023,совмещенный,лоджия,да,металлическая,ADSL,паркинг,без мебели,no_info,2.7
28000000,1,37.0,5/10,0.5,Ауэзовский р-н,0.51,2017,no_info,балкон,no_info,no_info,no_info,no_info,полностью,no_info,2.8
36500000,3,68.0,5/5,1.0,Алмалинский р-н,0.075,1976,no_info,балкон,да,металлическая,no_info,рядом охраняемая стоянка,частично,линолеум,
35000000,3,60.0,2/5,0.4,Алмалинский р-н,0.075,1963,no_info,балкон,no_info,металлическая,no_info,рядом охраняемая стоянка,полностью,линолеум,
21000000,1,18.3,9/9,1.0,Алматы,,2014,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.7
33800000,2,72.0,7/10,0.7,Ауэзовский р-н,0.51,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.8
25500000,1,40.9,1/3,0.33,Турксибский р-н,0.083,2021,no_info,no_info,no_info,no_info,оптика,no_info,полностью,ламинат,3
31500000,2,47.9,5/5,1.0,Алмалинский р-н,0.075,1973,no_info,no_info,no_info,no_info,no_info,no_info,частично,no_info,
35000000,2,63.0,9/9,1.0,Алатауский р-н,1e-10,2010,no_info,no_info,да,бронированная,ADSL,no_info,no_info,линолеум,2.8
30500000,3,60.5,5/5,1.0,Алмалинский р-н,0.075,1982,no_info,балкон,no_info,металлическая,проводной,рядом охраняемая стоянка,частично,линолеум,2.7
33500000,3,76.0,4/7,0.57,Алатауский р-н,1e-10,2013,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.8
34500000,3,56.0,1/5,0.2,Бостандыкский р-н,1.0,1982,,,,,,,,,
25000000,1,42.0,5/5,1.0,Ауэзовский р-н,0.51,1983,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
19000000,1,35.0,4/7,0.57,Алатауский р-н,1e-10,2014,no_info,балкон,no_info,металлическая,ADSL,паркинг,no_info,ламинат,2.8
36500000,1,50.0,14/16,0.88,Ауэзовский р-н,0.51,2014,no_info,балкон,да,бронированная,оптика,паркинг,частично,ламинат,3.2
10200000,2,30.0,1/2,0.5,Турксибский р-н,0.083,1972,no_info,no_info,no_info,металлическая,no_info,no_info,no_info,линолеум,
25000000,2,47.0,10/10,1.0,Наурызбайский р-н,0.11,2021,no_info,лоджия,нет,металлическая,ADSL,паркинг,полностью,ламинат,2.8
24000000,2,44.0,4/4,1.0,Ауэзовский р-н,0.51,1968,no_info,балкон,да,металлическая,ADSL,no_info,no_info,no_info,
22900000,2,52.0,12/13,0.92,Наурызбайский р-н,0.11,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
31500000,3,60.0,1/4,0.25,Ауэзовский р-н,0.51,1965,,,,,,,,,
33500000,2,62.0,5/9,0.56,Наурызбайский р-н,0.11,2018,раздельный,лоджия,да,металлическая,ADSL,паркинг,no_info,ламинат,2.7
21000000,2,48.0,2/10,0.2,Наурызбайский р-н,0.11,2019,no_info,no_info,no_info,no_info,ADSL,паркинг,no_info,no_info,2.7
14500000,1,32.0,2/9,0.22,Наурызбайский р-н,0.11,2023,,,,,,,,,
28500000,2,54.0,5/5,1.0,Ауэзовский р-н,0.51,2008,,,,,,,,,
20000000,1,29.0,4/10,0.4,Турксибский р-н,0.083,2017,no_info,балкон,no_info,no_info,no_info,паркинг,полностью,линолеум,2.7
29500000,2,45.0,4/4,1.0,Бостандыкский р-н,1.0,1970,no_info,балкон,no_info,no_info,no_info,no_info,частично,линолеум,2.65
24500000,2,42.9,4/5,0.8,Ауэзовский р-н,0.51,1974,no_info,no_info,no_info,no_info,no_info,no_info,полностью,no_info,
5500000,1,12.3,2/2,1.0,Алматы,,2019,no_info,no_info,no_info,металлическая,no_info,рядом охраняемая стоянка,no_info,плитка,
32000000,1,43.0,4/5,0.8,Медеуский р-н,0.69,1973,,,,,,,,,
25000000,1,35.0,6/12,0.5,Алатауский р-н,1e-10,2019,no_info,лоджия,да,металлическая,через TV кабель,no_info,полностью,ламинат,
31000000,2,45.0,2/5,0.4,Медеуский р-н,0.69,1981,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
30000000,2,46.0,4/4,1.0,Бостандыкский р-н,1.0,1973,no_info,балкон,no_info,no_info,no_info,паркинг,частично,линолеум,2.65
32000000,1,33.0,2/5,0.4,Медеуский р-н,0.69,1973,no_info,балкон,да,металлическая,ADSL,рядом охраняемая стоянка,полностью,ламинат,
28000000,1,30.0,4/4,1.0,Бостандыкский р-н,1.0,1965,no_info,no_info,no_info,бронированная,оптика,no_info,частично,ламинат,2.7
28000000,2,43.0,1/4,0.25,Ауэзовский р-н,0.51,1971,no_info,no_info,no_info,металлическая,no_info,рядом охраняемая стоянка,no_info,ламинат,
17700000,1,28.0,1/10,0.1,Наурызбайский р-н,0.11,2019,совмещенный,no_info,no_info,металлическая,ADSL,паркинг,no_info,ламинат,2.7
34500000,2,71.0,5/9,0.56,Ауэзовский р-н,0.51,2023,no_info,no_info,no_info,металлическая,ADSL,no_info,no_info,no_info,2.8
29000000,2,40.5,3/4,0.75,Бостандыкский р-н,1.0,1960,,,,,,,,,
36300000,3,59.0,2/5,0.4,Алмалинский р-н,0.075,1978,,,,,,,,,
33000000,3,59.0,1/4,0.25,Бостандыкский р-н,1.0,1971,no_info,no_info,no_info,металлическая,оптика,no_info,полностью,no_info,2.7
26000000,2,45.0,4/4,1.0,Бостандыкский р-н,1.0,1961,,,,,,,,,
55000000,3,69.8,6/9,0.67,Бостандыкский р-н,1.0,1987,no_info,лоджия,да,металлическая,проводной,рядом охраняемая стоянка,no_info,ламинат,2.8
24000000,1,31.0,4/4,1.0,Ауэзовский р-н,0.51,1975,no_info,балкон,да,металлическая,ADSL,no_info,полностью,no_info,
31500000,2,60.0,1/10,0.1,Турксибский р-н,0.083,2021,раздельный,no_info,no_info,металлическая,no_info,паркинг,без мебели,линолеум,2.7
46500000,2,62.0,7/9,0.78,Медеуский р-н,0.69,2000,no_info,балкон,no_info,no_info,no_info,no_info,полностью,линолеум,2
32000000,2,62.0,2/9,0.22,Ауэзовский р-н,0.51,2023,no_info,no_info,no_info,металлическая,ADSL,no_info,no_info,no_info,2.8
25000777,1,48.0,9/9,1.0,Наурызбайский р-н,0.11,2023,no_info,балкон,да,no_info,no_info,паркинг,no_info,no_info,2.7
33500000,2,66.0,8/9,0.89,Турксибский р-н,0.083,2015,no_info,лоджия,no_info,no_info,no_info,no_info,no_info,no_info,
21300000,1,35.0,3/5,0.6,Жетысуский р-н,0.076,1989,no_info,балкон,да,металлическая,ADSL,рядом охраняемая стоянка,no_info,ламинат,
30000000,2,63.0,5/5,1.0,Алатауский р-н,1e-10,2015,no_info,балкон и лоджия,no_info,металлическая,проводной,рядом охраняемая стоянка,полностью,линолеум,2.8
26800000,3,62.54,9/9,1.0,Наурызбайский р-н,0.11,2023,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.7
21500000,1,40.0,4/5,0.8,Ауэзовский р-н,0.51,1983,no_info,no_info,no_info,металлическая,ADSL,no_info,полностью,ламинат,
33500000,3,62.0,9/10,0.9,Турксибский р-н,0.083,2021,совмещенный,балкон,no_info,металлическая,no_info,паркинг,полностью,ламинат,2.7
34500000,2,47.0,8/9,0.89,Ауэзовский р-н,0.51,2023,совмещенный,балкон,да,металлическая,no_info,no_info,полностью,no_info,2.8
28400000,2,45.0,4/4,1.0,Бостандыкский р-н,1.0,1971,no_info,балкон,no_info,no_info,no_info,рядом охраняемая стоянка,полностью,линолеум,2.65
31500000,1,41.1,5/5,1.0,Алмалинский р-н,0.075,1973,no_info,балкон,no_info,no_info,no_info,рядом охраняемая стоянка,полностью,паркет,2.8
25000000,2,39.0,2/4,0.5,Бостандыкский р-н,1.0,1963,no_info,балкон,no_info,no_info,no_info,no_info,полностью,линолеум,2.5
35500000,3,60.0,4/5,0.8,Бостандыкский р-н,1.0,1973,no_info,балкон,no_info,no_info,no_info,no_info,частично,no_info,2.6
32000000,2,45.0,2/5,0.4,Бостандыкский р-н,1.0,1980,no_info,балкон,no_info,no_info,no_info,no_info,частично,линолеум,2.65
33500000,3,57.5,3/4,0.75,Алмалинский р-н,0.075,1972,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
23000000,1,40.0,8/10,0.8,Наурызбайский р-н,0.11,2019,,,,,,,,,
25000000,2,70.0,8/10,0.8,Наурызбайский р-н,0.11,2022,no_info,no_info,no_info,металлическая,no_info,no_info,no_info,no_info,2.8
25000000,1,35.0,6/12,0.5,Алатауский р-н,1e-10,2019,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
9000000,1,32.0,2/2,1.0,Алматы,,1970,no_info,балкон,да,металлическая,no_info,no_info,полностью,линолеум,
32900000,3,54.7,1/4,0.25,Алмалинский р-н,0.075,1969,no_info,no_info,no_info,металлическая,no_info,no_info,без мебели,no_info,2.8
18500000,2,44.0,2/2,1.0,Алатауский р-н,1e-10,1967,,,,,,,,,
28000000,2,47.0,3/4,0.75,Ауэзовский р-н,0.51,1962,no_info,балкон,да,металлическая,проводной,рядом охраняемая стоянка,частично,no_info,
12000000,1,17.0,1/5,0.2,Алмалинский р-н,0.075,1977,no_info,no_info,no_info,металлическая,ADSL,рядом охраняемая стоянка,полностью,линолеум,2.7
20500000,1,41.4,5/5,1.0,Жетысуский р-н,0.076,1987,no_info,балкон,да,металлическая,no_info,рядом охраняемая стоянка,no_info,ламинат,
105000000,3,150.0,11/15,0.73,Бостандыкский р-н,1.0,2008,2 с/у и более,лоджия,да,металлическая,ADSL,паркинг,частично,ламинат,2.7
24000000,1,34.3,1/3,0.33,Жетысуский р-н,0.076,1987,no_info,no_info,no_info,металлическая,проводной,no_info,без мебели,дерево,
