price,room_count,quadrature,floor_text,floor,region_text,region,year,flat_toilet,flat_balcony,flat_balcony_g,flat_door,inet_type,flat_parking,live_furniture,flat_flooring,ceiling
69000000,3,82.0,2/13,0.15,Алмалинский р-н,0.075,2019,раздельный,no_info,no_info,бронированная,no_info,рядом охраняемая стоянка,полностью,ламинат,2.8
69000000,3,80.0,4/16,0.25,Алмалинский р-н,0.075,2023,раздельный,балкон,да,no_info,ADSL,паркинг,полностью,ламинат,3
69000000,3,108.0,3/3,1.0,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,бронированная,no_info,паркинг,no_info,no_info,3
69000000,2,65.4,7/12,0.58,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
69000000,3,73.7,13/13,1.0,Бостандыкский р-н,1.0,2016,2 с/у и более,лоджия,no_info,бронированная,no_info,паркинг,полностью,ламинат,2.8
69000000,2,69.0,3/5,0.6,Медеуский р-н,0.69,2023,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3
69000000,2,69.0,11/12,0.92,Алмалинский р-н,0.075,2022,совмещенный,лоджия,да,бронированная,оптика,no_info,частично,ламинат,2.7
69000000,3,74.6,7/9,0.78,Бостандыкский р-н,1.0,1989,no_info,no_info,no_info,металлическая,оптика,no_info,частично,no_info,
69000000,5,140.0,2/5,0.4,Медеуский р-н,0.69,1980,no_info,no_info,да,бронированная,no_info,рядом охраняемая стоянка,частично,паркет,2.7
69000000,2,60.3,5/12,0.42,Медеуский р-н,0.69,2021,no_info,no_info,да,металлическая,no_info,no_info,no_info,ламинат,2.8
69000000,4,108.0,3/6,0.5,Бостандыкский р-н,1.0,2003,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
69000000,2,70.0,8/15,0.53,Медеуский р-н,0.69,2008,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
69000000,3,69.0,7/9,0.78,Медеуский р-н,0.69,1983,no_info,балкон и лоджия,no_info,no_info,no_info,no_info,no_info,ламинат,2.8
69000000,3,68.0,10/20,0.5,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
69000000,1,45.0,15/15,1.0,Бостандыкский р-н,1.0,2022,no_info,лоджия,no_info,металлическая,оптика,no_info,полностью,no_info,3
69000000,2,90.0,3/18,0.17,Алмалинский р-н,0.075,2008,2 с/у и более,лоджия,да,бронированная,оптика,паркинг,полностью,паркет,3
69000000,3,91.0,4/5,0.8,Медеуский р-н,0.69,1978,no_info,лоджия,да,бронированная,no_info,рядом охраняемая стоянка,частично,ламинат,3
69000000,3,87.0,8/9,0.89,Медеуский р-н,0.69,2016,no_info,несколько балконов или лоджий,да,металлическая,no_info,паркинг,без мебели,ламинат,2.9
69000000,3,111.0,5/10,0.5,Ауэзовский р-н,0.51,2019,2 с/у и более,балкон,нет,металлическая,через TV кабель,рядом охраняемая стоянка,без мебели,ламинат,3
69000000,2,81.0,11/21,0.52,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3
69000000,4,107.0,2/10,0.2,Алмалинский р-н,0.075,1994,no_info,несколько балконов или лоджий,да,металлическая,оптика,no_info,no_info,ламинат,2.8
69000000,4,101.2,4/5,0.8,Бостандыкский р-н,1.0,1980,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
69000000,3,90.0,1/13,0.08,Ауэзовский р-н,0.51,2018,no_info,балкон,да,бронированная,no_info,паркинг,полностью,ламинат,2.85
69000000,3,118.0,6/17,0.35,Ауэзовский р-н,0.51,2017,no_info,no_info,no_info,no_info,no_info,no_info,полностью,no_info,2.8
69000000,3,100.0,7/9,0.78,Ауэзовский р-н,0.51,2015,no_info,несколько балконов или лоджий,да,no_info,no_info,паркинг,полностью,ламинат,2.8
69000000,3,69.4,3/5,0.6,Медеуский р-н,0.69,1995,no_info,балкон и лоджия,да,бронированная,проводной,рядом охраняемая стоянка,без мебели,паркет,3
69000000,3,90.0,17/21,0.81,Бостандыкский р-н,1.0,2009,2 с/у и более,no_info,no_info,бронированная,оптика,no_info,частично,ламинат,3
69000000,5,101.0,4/5,0.8,Бостандыкский р-н,1.0,1980,no_info,несколько балконов или лоджий,да,металлическая,ADSL,рядом охраняемая стоянка,частично,паркет,2.8
69000000,3,123.3,5/11,0.45,Ауэзовский р-н,0.51,2012,no_info,лоджия,да,металлическая,no_info,паркинг,частично,ламинат,3
69000000,4,102.0,1/12,0.08,Бостандыкский р-н,1.0,2023,no_info,no_info,да,металлическая,no_info,паркинг,no_info,no_info,3
69000000,4,107.0,2/10,0.2,Алмалинский р-н,0.075,1996,no_info,несколько балконов или лоджий,да,бронированная,оптика,рядом охраняемая стоянка,частично,ламинат,2.8
69000000,2,66.0,11/19,0.58,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
69000000,2,98.6,1/9,0.11,Алмалинский р-н,0.075,2014,совмещенный,несколько балконов или лоджий,да,металлическая,no_info,no_info,без мебели,ламинат,2.7
69000000,3,70.0,11/12,0.92,Медеуский р-н,0.69,1992,no_info,балкон и лоджия,да,металлическая,no_info,no_info,полностью,ламинат,
69000000,2,80.0,16/16,1.0,Бостандыкский р-н,1.0,2019,совмещенный,лоджия,да,металлическая,проводной,рядом охраняемая стоянка,частично,ламинат,2.85
69000000,2,68.0,10/20,0.5,Бостандыкский р-н,1.0,2023,совмещенный,no_info,no_info,бронированная,проводной,паркинг,частично,ламинат,3
69000000,3,98.0,12/13,0.92,Алмалинский р-н,0.075,2021,2 с/у и более,лоджия,да,металлическая,проводной,паркинг,частично,ламинат,2.7
69000000,3,108.0,7/12,0.58,Ауэзовский р-н,0.51,2014,2 с/у и более,несколько балконов или лоджий,да,no_info,no_info,паркинг,полностью,паркет,2.7
69000000,1,45.0,4/15,0.27,Алматы,,2022,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
69000000,3,66.0,1/5,0.2,Алмалинский р-н,0.075,1975,no_info,лоджия,да,металлическая,ADSL,паркинг,полностью,ламинат,2.8
69000000,2,56.0,7/12,0.58,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
69000000,3,88.0,13/13,1.0,Алмалинский р-н,0.075,2019,2 с/у и более,несколько балконов или лоджий,да,металлическая,оптика,паркинг,no_info,ламинат,3
69000000,3,117.0,6/11,0.55,Ауэзовский р-н,0.51,2011,совмещенный,лоджия,да,металлическая,оптика,паркинг,частично,ламинат,3.1
69000000,3,90.0,8/10,0.8,Бостандыкский р-н,1.0,2006,,,,,,,,,
69000000,4,73.3,3/5,0.6,Алмалинский р-н,0.075,1979,no_info,балкон,да,металлическая,через TV кабель,рядом охраняемая стоянка,полностью,ламинат,
69000000,2,80.5,7/19,0.37,Бостандыкский р-н,1.0,2023,2 с/у и более,лоджия,no_info,no_info,no_info,паркинг,no_info,no_info,3
69000000,3,108.0,3/6,0.5,Бостандыкский р-н,1.0,2003,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
69000000,3,100.0,7/9,0.78,Ауэзовский р-н,0.51,2015,2 с/у и более,no_info,no_info,no_info,no_info,паркинг,частично,no_info,2.8
69000000,3,69.0,7/9,0.78,Алматы,,1983,no_info,балкон и лоджия,да,металлическая,ADSL,паркинг,частично,ламинат,2.5
69000000,2,82.0,15/18,0.83,Бостандыкский р-н,1.0,2015,no_info,балкон,no_info,бронированная,no_info,паркинг,no_info,no_info,2.95
69000000,2,68.0,3/5,0.6,Алмалинский р-н,0.075,1980,no_info,балкон,да,металлическая,no_info,no_info,полностью,ламинат,
69000000,3,70.0,16/16,1.0,Алматы,,2023,no_info,лоджия,да,бронированная,no_info,паркинг,полностью,ламинат,3
69000000,2,78.8,4/9,0.44,Бостандыкский р-н,1.0,2014,no_info,несколько балконов или лоджий,да,металлическая,ADSL,паркинг,частично,ламинат,2.8
69000000,3,67.0,7/9,0.78,Алмалинский р-н,0.075,2022,совмещенный,no_info,no_info,металлическая,ADSL,рядом охраняемая стоянка,no_info,ламинат,3
69000000,3,123.0,5/11,0.45,Ауэзовский р-н,0.51,2010,no_info,лоджия,да,металлическая,ADSL,рядом охраняемая стоянка,частично,ламинат,3
69000000,2,72.0,6/14,0.43,Медеуский р-н,0.69,2015,совмещенный,no_info,no_info,металлическая,no_info,no_info,полностью,no_info,3
69000000,4,90.0,2/4,0.5,Медеуский р-н,0.69,1967,no_info,no_info,no_info,no_info,no_info,no_info,no_info,ламинат,2.8
69000000,5,101.0,4/5,0.8,Бостандыкский р-н,1.0,1980,no_info,несколько балконов или лоджий,да,металлическая,no_info,рядом охраняемая стоянка,частично,паркет,
69000000,2,75.0,9/12,0.75,Медеуский р-н,0.69,2018,совмещенный,no_info,no_info,металлическая,ADSL,no_info,полностью,ламинат,3
69000000,2,72.0,8/12,0.67,Медеуский р-н,0.69,2015,no_info,no_info,no_info,металлическая,ADSL,no_info,no_info,no_info,3
69000000,3,75.0,6/17,0.35,Бостандыкский р-н,1.0,2022,no_info,no_info,no_info,металлическая,no_info,паркинг,no_info,ламинат,3
69000000,4,90.0,4/9,0.44,Бостандыкский р-н,1.0,1976,no_info,no_info,no_info,металлическая,ADSL,no_info,частично,ламинат,2.8
69000000,2,63.0,1/5,0.2,Медеуский р-н,0.69,2018,раздельный,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.8
69000000,2,66.7,7/9,0.78,Бостандыкский р-н,1.0,2008,no_info,лоджия,да,бронированная,через TV кабель,паркинг,полностью,ламинат,3
69000000,3,79.0,6/9,0.67,Бостандыкский р-н,1.0,1992,no_info,балкон,да,металлическая,no_info,рядом охраняемая стоянка,частично,ламинат,2.75
69000000,3,68.0,6/12,0.5,Медеуский р-н,0.69,2021,раздельный,no_info,да,металлическая,оптика,паркинг,полностью,ламинат,3
69000000,3,66.9,2/9,0.22,Алмалинский р-н,0.075,1985,no_info,лоджия,да,бронированная,оптика,рядом охраняемая стоянка,полностью,ламинат,2.8
69000000,3,105.0,8/9,0.89,Бостандыкский р-н,1.0,2005,раздельный,балкон,да,металлическая,через TV кабель,паркинг,полностью,ламинат,2.8
