price,room_count,quadrature,floor_text,floor,region_text,region,year,flat_toilet,flat_balcony,flat_balcony_g,flat_door,inet_type,flat_parking,live_furniture,flat_flooring,ceiling
32000000,1,35.0,2/5,0.4,Алмалинский р-н,0.075,1975,no_info,балкон,да,металлическая,no_info,no_info,частично,линолеум,2.8
31000000,2,62.4,1/9,0.11,Наурызбайский р-н,0.11,2019,no_info,no_info,no_info,металлическая,через TV кабель,no_info,полностью,линолеум,2.7
26000000,2,48.1,3/4,0.75,Турксибский р-н,0.083,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
13500000,1,40.0,6/8,0.75,Алатауский р-н,1e-10,2025,no_info,no_info,no_info,металлическая,проводной,паркинг,no_info,no_info,3
23000000,1,44.0,9/9,1.0,Турксибский р-н,0.083,2016,no_info,no_info,да,no_info,ADSL,no_info,полностью,ламинат,2
18500000,1,40.0,6/9,0.67,Алатауский р-н,1e-10,2015,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
30000000,3,76.0,5/5,1.0,Алатауский р-н,1e-10,2017,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
30500000,2,46.0,2/5,0.4,Турксибский р-н,0.083,2023,no_info,балкон,да,no_info,no_info,no_info,полностью,ламинат,
22500000,2,41.0,2/2,1.0,Медеуский р-н,0.69,1964,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
28000000,3,69.8,8/9,0.89,Наурызбайский р-н,0.11,2022,,,,,,,,,
29900000,1,43.8,3/16,0.19,Ауэзовский р-н,0.51,2023,no_info,балкон,да,металлическая,no_info,паркинг,no_info,no_info,3
8000000,1,12.0,1/2,0.5,Турксибский р-н,0.083,1961,no_info,no_info,no_info,no_info,no_info,no_info,частично,линолеум,
31000000,2,61.0,6/9,0.67,Алматы,,2021,2 с/у и более,балкон,да,металлическая,no_info,no_info,частично,ламинат,3
16500000,1,30.8,3/12,0.25,Алматы,,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
23000000,1,34.0,5/5,1.0,Ауэзовский р-н,0.51,1973,no_info,no_info,no_info,металлическая,ADSL,no_info,частично,ламинат,2.7
36500000,2,47.0,8/13,0.62,Алмалинский р-н,0.075,2020,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.7
16700000,1,23.0,5/5,1.0,Алатауский р-н,1e-10,1990,no_info,no_info,no_info,металлическая,оптика,no_info,полностью,линолеум,
29000000,2,58.0,9/9,1.0,Наурызбайский р-н,0.11,2023,совмещенный,no_info,да,металлическая,проводной,паркинг,полностью,ламинат,2.69
23500000,1,44.0,4/9,0.44,Наурызбайский р-н,0.11,2019,совмещенный,no_info,да,no_info,no_info,no_info,no_info,ламинат,2.7
26000000,2,39.6,1/4,0.25,Ауэзовский р-н,0.51,1968,no_info,no_info,no_info,бронированная,оптика,no_info,частично,линолеум,
25500000,1,48.0,1/5,0.2,Жетысуский р-н,0.076,1986,no_info,no_info,no_info,металлическая,no_info,no_info,no_info,линолеум,2.8
13500000,1,37.0,3/9,0.33,Жетысуский р-н,0.076,2023,no_info,лоджия,да,no_info,no_info,паркинг,no_info,no_info,2.7
24000000,2,46.3,1/2,0.5,Турксибский р-н,0.083,2021,no_info,no_info,no_info,металлическая,no_info,no_info,no_info,ламинат,3
27000000,2,54.7,12/12,1.0,Жетысуский р-н,0.076,2022,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.8
42000000,2,58.0,9/10,0.9,Медеуский р-н,0.69,2007,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
27000000,2,46.0,10/10,1.0,Наурызбайский р-н,0.11,2022,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.8
17000000,2,42.0,2/2,1.0,Турксибский р-н,0.083,1963,no_info,no_info,no_info,no_info,ADSL,no_info,no_info,no_info,
5500000,1,8.4,1/1,1.0,Наурызбайский р-н,0.11,2017,no_info,no_info,no_info,металлическая,no_info,no_info,полностью,линолеум,2.7
33000000,2,63.73,16/16,1.0,Наурызбайский р-н,0.11,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
26000000,2,62.54,9/9,1.0,Наурызбайский р-н,0.11,2023,раздельный,балкон,no_info,металлическая,no_info,рядом охраняемая стоянка,no_info,no_info,2.7
28000000,1,39.0,1/3,0.33,Бостандыкский р-н,1.0,1960,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
25000000,1,40.0,3/9,0.33,Турксибский р-н,0.083,2013,no_info,лоджия,no_info,металлическая,ADSL,паркинг,no_info,линолеум,
21999999,2,45.6,2/10,0.2,Наурызбайский р-н,0.11,2021,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.7
17000000,1,20.5,2/4,0.5,Ауэзовский р-н,0.51,1978,no_info,no_info,да,металлическая,no_info,no_info,полностью,no_info,2.7
32500000,2,54.0,5/12,0.42,Жетысуский р-н,0.076,2023,совмещенный,балкон и лоджия,да,металлическая,no_info,паркинг,без мебели,ламинат,
30000000,2,42.7,5/5,1.0,Ауэзовский р-н,0.51,1983,no_info,балкон,да,металлическая,ADSL,рядом охраняемая стоянка,полностью,линолеум,2.7
33000000,2,64.0,4/9,0.44,Алатауский р-н,1e-10,2010,совмещенный,лоджия,no_info,no_info,проводной,паркинг,частично,no_info,2.6
36000000,1,46.7,6/17,0.35,Алмалинский р-н,0.075,2023,no_info,лоджия,да,металлическая,оптика,паркинг,no_info,no_info,2.7
60000000,3,86.0,11/12,0.92,Бостандыкский р-н,1.0,2019,совмещенный,балкон,да,металлическая,no_info,паркинг,частично,no_info,2.8
34000000,2,60.0,7/7,1.0,Турксибский р-н,0.083,2022,no_info,балкон,да,металлическая,ADSL,паркинг,полностью,ламинат,2.7
34500000,3,60.0,4/4,1.0,Ауэзовский р-н,0.51,1965,no_info,балкон,no_info,металлическая,оптика,паркинг,полностью,ламинат,2.7
60000000,3,108.0,1/9,0.11,Алмалинский р-н,0.075,2023,2 с/у и более,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
26000000,1,33.0,1/5,0.2,Бостандыкский р-н,1.0,1973,no_info,балкон,да,металлическая,оптика,no_info,полностью,ламинат,
20000000,1,33.0,3/10,0.3,Наурызбайский р-н,0.11,2022,no_info,no_info,да,бронированная,ADSL,паркинг,полностью,линолеум,2.8
30000000,2,53.0,5/9,0.56,Медеуский р-н,0.69,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,ламинат,2.7
26000000,1,45.5,5/9,0.56,Алатауский р-н,1e-10,2014,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.8
29999999,1,35.8,3/5,0.6,Ауэзовский р-н,0.51,1999,no_info,балкон,да,металлическая,no_info,no_info,no_info,no_info,2.6
29000000,2,54.5,6/9,0.67,Алатауский р-н,1e-10,2017,no_info,балкон,no_info,металлическая,проводной,паркинг,частично,линолеум,
35000000,2,55.0,9/9,1.0,Ауэзовский р-н,0.51,1975,no_info,лоджия,no_info,металлическая,ADSL,no_info,no_info,ламинат,2.8
22500000,1,46.0,2/3,0.67,Наурызбайский р-н,0.11,2023,no_info,no_info,да,no_info,no_info,паркинг,no_info,no_info,2.7
60000000,3,93.3,2/13,0.15,Жетысуский р-н,0.076,2022,2 с/у и более,балкон,no_info,no_info,no_info,паркинг,no_info,no_info,2.7
32000000,1,43.7,8/9,0.89,Медеуский р-н,0.69,2007,no_info,несколько балконов или лоджий,no_info,металлическая,оптика,no_info,частично,линолеум,3
31000000,3,58.0,1/4,0.25,Бостандыкский р-н,1.0,1961,no_info,no_info,no_info,металлическая,ADSL,no_info,no_info,линолеум,
33000000,1,50.0,7/10,0.7,Ауэзовский р-н,0.51,2017,совмещенный,лоджия,да,металлическая,no_info,паркинг,полностью,ламинат,3
29000000,1,30.0,12/12,1.0,Алмалинский р-н,0.075,2019,,,,,,,,,
33000000,2,55.0,5/5,1.0,Турксибский р-н,0.083,2015,no_info,балкон,да,металлическая,ADSL,рядом охраняемая стоянка,частично,линолеум,2.8
39000000,2,53.3,14/14,1.0,Ауэзовский р-н,0.51,2018,совмещенный,балкон,no_info,no_info,проводной,паркинг,полностью,ламинат,2.75
62000000,2,54.0,7/10,0.7,Бостандыкский р-н,1.0,2016,no_info,no_info,no_info,no_info,no_info,паркинг,полностью,ламинат,3
25500000,2,45.0,1/5,0.2,Турксибский р-н,0.083,2023,совмещенный,лоджия,no_info,металлическая,оптика,паркинг,no_info,no_info,3
24500000,1,37.0,11/11,1.0,Алатауский р-н,1e-10,2019,no_info,no_info,да,металлическая,no_info,no_info,полностью,паркет,2.8
35000000,1,41.0,4/9,0.44,Бостандыкский р-н,1.0,1994,no_info,no_info,no_info,металлическая,no_info,no_info,полностью,линолеум,2.8
23500000,1,38.0,5/5,1.0,Турксибский р-н,0.083,2023,no_info,no_info,no_info,металлическая,no_info,паркинг,no_info,no_info,3
35500000,2,50.0,7/10,0.7,Ауэзовский р-н,0.51,2021,совмещенный,лоджия,да,бронированная,проводной,рядом охраняемая стоянка,полностью,ламинат,2.83
32500000,2,47.0,1/4,0.25,Ауэзовский р-н,0.51,1974,no_info,no_info,no_info,no_info,no_info,no_info,частично,дерево,2.7
21900000,1,40.0,1/6,0.17,Наурызбайский р-н,0.11,2022,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
23000000,1,40.0,1/6,0.17,Турксибский р-н,0.083,2014,no_info,балкон,да,металлическая,оптика,no_info,no_info,ламинат,2.7
10800000,1,14.0,3/4,0.75,Алматы,,1987,no_info,no_info,no_info,no_info,no_info,no_info,полностью,линолеум,
23000000,1,31.6,4/4,1.0,Ауэзовский р-н,0.51,1970,no_info,балкон,да,металлическая,no_info,no_info,полностью,линолеум,2.5
28000000,1,40.0,3/5,0.6,Жетысуский р-н,0.076,1988,no_info,лоджия,no_info,no_info,no_info,no_info,no_info,no_info,2.8
27000000,1,40.0,3/5,0.6,Жетысуский р-н,0.076,1989,no_info,лоджия,no_info,no_info,no_info,no_info,no_info,no_info,2.8
20500000,1,45.4,6/7,0.86,Алатауский р-н,1e-10,2023,совмещенный,балкон и лоджия,да,металлическая,no_info,паркинг,без мебели,no_info,3
24500000,2,57.0,2/9,0.22,Алматы,,2015,no_info,лоджия,да,металлическая,оптика,рядом охраняемая стоянка,полностью,линолеум,2.7
23000000,1,40.0,4/9,0.44,Алатауский р-н,1e-10,2014,no_info,лоджия,да,металлическая,через TV кабель,рядом охраняемая стоянка,полностью,линолеум,2.8
32000000,2,44.9,2/4,0.5,Алмалинский р-н,0.075,1972,no_info,балкон,да,металлическая,оптика,no_info,полностью,ламинат,2.6
36000000,2,53.5,1/12,0.08,Жетысуский р-н,0.076,2022,no_info,лоджия,да,металлическая,проводной,паркинг,полностью,ламинат,2.8
25000000,2,52.0,11/12,0.92,Наурызбайский р-н,0.11,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
28000000,1,45.0,3/9,0.33,Алатауский р-н,1e-10,2013,no_info,no_info,no_info,no_info,no_info,no_info,полностью,ламинат,2.7
16300000,1,39.0,5/5,1.0,Алатауский р-н,1e-10,2022,no_info,балкон,да,металлическая,no_info,no_info,no_info,no_info,
27000000,1,45.2,2/9,0.22,Алатауский р-н,1e-10,2010,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.6
26000000,1,44.9,2/9,0.22,Алатауский р-н,1e-10,2010,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.6
26000000,1,45.0,2/3,0.67,Бостандыкский р-н,1.0,2023,no_info,балкон,no_info,no_info,no_info,рядом охраняемая стоянка,no_info,no_info,3
34000000,2,54.0,3/5,0.6,Алмалинский р-н,0.075,1985,no_info,балкон,no_info,металлическая,через TV кабель,рядом охраняемая стоянка,частично,линолеум,2.8
