price,room_count,quadrature,floor_text,floor,region_text,region,year,flat_toilet,flat_balcony,flat_balcony_g,flat_door,inet_type,flat_parking,live_furniture,flat_flooring,ceiling
110000000,6,145.0,9/12,0.75,Алмалинский р-н,0.075,1993,no_info,несколько балконов или лоджий,да,бронированная,оптика,рядом охраняемая стоянка,no_info,ламинат,2.8
110000000,4,115.0,5/6,0.83,Бостандыкский р-н,1.0,1995,no_info,no_info,да,бронированная,оптика,паркинг,частично,ламинат,2.75
110000000,3,112.3,3/14,0.21,Медеуский р-н,0.69,2014,2 с/у и более,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3
110000000,4,112.7,6/12,0.5,Медеуский р-н,0.69,2017,no_info,no_info,no_info,no_info,проводной,паркинг,no_info,no_info,3
110000000,5,154.0,14/16,0.88,Алмалинский р-н,0.075,2015,2 с/у и более,лоджия,no_info,бронированная,оптика,паркинг,полностью,ламинат,3
110000000,3,122.0,5/14,0.36,Бостандыкский р-н,1.0,2021,2 с/у и более,no_info,no_info,металлическая,оптика,паркинг,частично,ламинат,3
110000000,3,121.0,3/16,0.19,Медеуский р-н,0.69,2008,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
110000000,3,115.4,2/9,0.22,Бостандыкский р-н,1.0,2017,2 с/у и более,балкон,да,металлическая,оптика,паркинг,полностью,ламинат,3
110000000,4,125.0,14/25,0.56,Бостандыкский р-н,1.0,2014,2 с/у и более,балкон,да,металлическая,no_info,паркинг,полностью,ламинат,2.8
110000000,4,111.0,4/12,0.33,Бостандыкский р-н,1.0,2019,2 с/у и более,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.95
110000000,4,156.7,3/3,1.0,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3.2
110000000,4,118.0,1/2,0.5,Наурызбайский р-н,0.11,2023,no_info,лоджия,нет,бронированная,no_info,паркинг,частично,ламинат,3.2
110000000,3,100.0,2/3,0.67,Бостандыкский р-н,1.0,2021,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
110000000,3,90.0,4/9,0.44,Медеуский р-н,0.69,2016,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3.3
110000000,4,142.0,2/2,1.0,Бостандыкский р-н,1.0,2019,раздельный,no_info,no_info,no_info,no_info,no_info,no_info,ламинат,3
110000000,3,122.0,1/8,0.12,Медеуский р-н,0.69,2018,2 с/у и более,no_info,no_info,no_info,no_info,паркинг,полностью,no_info,3
110000000,4,110.0,2/15,0.13,Бостандыкский р-н,1.0,2019,2 с/у и более,балкон,да,металлическая,no_info,паркинг,полностью,ламинат,2.95
110000000,4,130.8,25/25,1.0,Бостандыкский р-н,1.0,2014,,,,,,,,,
110000000,3,88.0,2/21,0.1,Бостандыкский р-н,1.0,2021,2 с/у и более,лоджия,да,бронированная,no_info,паркинг,полностью,ламинат,3
110000000,3,104.0,5/14,0.36,Бостандыкский р-н,1.0,2015,no_info,балкон,да,бронированная,ADSL,паркинг,полностью,ламинат,2.95
110000000,3,115.0,2/3,0.67,Медеуский р-н,0.69,2018,2 с/у и более,no_info,no_info,бронированная,no_info,no_info,no_info,no_info,3.25
110000000,3,97.0,14/19,0.74,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3
110000000,4,130.0,5/13,0.38,Бостандыкский р-н,1.0,2005,раздельный,лоджия,да,металлическая,no_info,паркинг,частично,ламинат,3
110000000,3,129.7,17/21,0.81,Бостандыкский р-н,1.0,2014,2 с/у и более,балкон,да,металлическая,ADSL,паркинг,полностью,ламинат,3
110000000,3,129.7,17/21,0.81,Бостандыкский р-н,1.0,2013,2 с/у и более,no_info,no_info,no_info,no_info,паркинг,частично,no_info,3
110000000,5,130.0,4/5,0.8,Алмалинский р-н,0.075,1991,no_info,лоджия,да,бронированная,ADSL,no_info,полностью,паркет,
110000000,3,133.0,2/10,0.2,Бостандыкский р-н,1.0,2016,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
110000000,4,180.0,2/3,0.67,Бостандыкский р-н,1.0,2013,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3
110000000,2,76.4,11/12,0.92,Бостандыкский р-н,1.0,2021,2 с/у и более,лоджия,да,бронированная,оптика,паркинг,частично,ламинат,3
110000000,3,115.0,10/12,0.83,Бостандыкский р-н,1.0,2018,2 с/у и более,no_info,no_info,бронированная,оптика,no_info,частично,ламинат,
110000000,3,250.0,1/3,0.33,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,металлическая,оптика,паркинг,no_info,no_info,3.1
110000000,3,112.0,1/4,0.25,Медеуский р-н,0.69,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
110000000,3,110.0,4/4,1.0,Медеуский р-н,0.69,2019,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,4.5
110000000,5,154.0,14/16,0.88,Алмалинский р-н,0.075,2015,2 с/у и более,no_info,no_info,no_info,оптика,паркинг,частично,ламинат,3
110000000,4,135.0,15/15,1.0,Медеуский р-н,0.69,2006,2 с/у и более,лоджия,да,металлическая,оптика,паркинг,no_info,паркет,2.7
110000000,4,97.0,7/9,0.78,Медеуский р-н,0.69,1989,no_info,no_info,да,бронированная,оптика,рядом охраняемая стоянка,полностью,линолеум,2.8
110000000,4,111.0,4/12,0.33,Бостандыкский р-н,1.0,2019,2 с/у и более,несколько балконов или лоджий,да,no_info,no_info,паркинг,частично,ламинат,2.95
110000000,4,111.0,4/12,0.33,Бостандыкский р-н,1.0,2019,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.95
110000000,3,110.0,10/17,0.59,Бостандыкский р-н,1.0,2021,2 с/у и более,балкон,да,бронированная,проводной,no_info,частично,ламинат,3
110000000,4,120.0,1/7,0.14,Бостандыкский р-н,1.0,2017,2 с/у и более,балкон,no_info,металлическая,оптика,паркинг,полностью,ламинат,3
110000000,3,105.0,4/4,1.0,Медеуский р-н,0.69,2023,2 с/у и более,лоджия,no_info,металлическая,no_info,паркинг,no_info,no_info,3
110000000,3,134.0,15/25,0.6,Бостандыкский р-н,1.0,2014,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.8
110000000,3,112.0,10/16,0.62,Бостандыкский р-н,1.0,2021,2 с/у и более,лоджия,no_info,no_info,no_info,паркинг,no_info,ламинат,3
110000000,3,154.0,14/16,0.88,Медеуский р-н,0.69,2015,2 с/у и более,лоджия,да,no_info,оптика,паркинг,частично,ламинат,3
110000000,3,87.0,5/7,0.71,Медеуский р-н,0.69,2017,,,,,,,,,
110000000,3,111.0,3/4,0.75,Медеуский р-н,0.69,2022,no_info,несколько балконов или лоджий,no_info,no_info,оптика,no_info,no_info,no_info,
110000000,5,210.0,3/3,1.0,Бостандыкский р-н,1.0,2019,no_info,no_info,no_info,металлическая,no_info,паркинг,полностью,no_info,
110000000,6,173.0,4/5,0.8,Медеуский р-н,0.69,1991,no_info,no_info,да,металлическая,проводной,no_info,полностью,ламинат,2.8
110000000,3,107.5,8/13,0.62,Бостандыкский р-н,1.0,2021,2 с/у и более,no_info,no_info,no_info,ADSL,паркинг,полностью,no_info,3
110000000,2,95.0,8/16,0.5,Медеуский р-н,0.69,2008,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.8
110000000,2,88.5,15/15,1.0,Алмалинский р-н,0.075,2019,no_info,лоджия,no_info,бронированная,no_info,no_info,полностью,паркет,2.75
110000000,3,122.0,1/8,0.12,Медеуский р-н,0.69,2018,no_info,no_info,no_info,no_info,no_info,no_info,полностью,ламинат,3
110000000,3,129.7,17/21,0.81,Бостандыкский р-н,1.0,2014,2 с/у и более,лоджия,да,металлическая,оптика,паркинг,частично,ламинат,3
110000000,4,165.0,4/9,0.44,Наурызбайский р-н,0.11,2008,2 с/у и более,балкон,да,металлическая,no_info,паркинг,полностью,no_info,3
110000000,3,111.0,3/4,0.75,Медеуский р-н,0.69,2022,no_info,балкон,no_info,no_info,оптика,no_info,no_info,no_info,
110000000,3,110.0,4/21,0.19,Бостандыкский р-н,1.0,2022,no_info,лоджия,да,металлическая,ADSL,паркинг,без мебели,no_info,3
110000000,3,110.0,4/21,0.19,Алматы,,2023,2 с/у и более,балкон и лоджия,no_info,no_info,no_info,паркинг,no_info,no_info,3
110000000,4,177.0,1/6,0.17,Бостандыкский р-н,1.0,2011,2 с/у и более,несколько балконов или лоджий,no_info,бронированная,оптика,no_info,полностью,паркет,3
110000000,6,249.0,1/1,1.0,Бостандыкский р-н,1.0,2021,no_info,no_info,no_info,no_info,оптика,no_info,без мебели,ламинат,4
110000000,4,130.8,25/25,1.0,Бостандыкский р-н,1.0,2014,,,,,,,,,
110000000,4,125.0,7/10,0.7,Бостандыкский р-н,1.0,2016,no_info,лоджия,да,бронированная,no_info,no_info,частично,ламинат,3
110000000,4,111.0,4/12,0.33,Бостандыкский р-н,1.0,2019,2 с/у и более,no_info,no_info,металлическая,оптика,паркинг,полностью,no_info,2.95
110000000,3,115.0,2/12,0.17,Бостандыкский р-н,1.0,2023,no_info,лоджия,да,no_info,no_info,no_info,no_info,no_info,3
110000000,3,130.0,17/21,0.81,Бостандыкский р-н,1.0,2013,2 с/у и более,no_info,no_info,металлическая,no_info,паркинг,полностью,ламинат,3
110000000,3,120.0,21/25,0.84,Бостандыкский р-н,1.0,2014,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.8
110000000,3,100.0,13/20,0.65,Бостандыкский р-н,1.0,2023,2 с/у и более,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
110000000,3,90.0,2/3,0.67,Медеуский р-н,0.69,2023,2 с/у и более,лоджия,no_info,металлическая,ADSL,паркинг,no_info,no_info,3.15
110000000,3,93.0,14/15,0.93,Алмалинский р-н,0.075,2019,2 с/у и более,no_info,no_info,no_info,no_info,паркинг,полностью,ламинат,2.7
110000000,4,125.0,4/8,0.5,Медеуский р-н,0.69,1980,no_info,no_info,no_info,металлическая,оптика,рядом охраняемая стоянка,полностью,ламинат,2.9
110000000,3,118.0,9/18,0.5,Бостандыкский р-н,1.0,2014,2 с/у и более,no_info,no_info,no_info,no_info,паркинг,частично,ламинат,3
110000000,3,122.0,4/14,0.29,Бостандыкский р-н,1.0,2021,2 с/у и более,no_info,no_info,металлическая,оптика,паркинг,частично,ламинат,3
110000000,5,154.0,14/15,0.93,Алмалинский р-н,0.075,2015,2 с/у и более,no_info,no_info,no_info,оптика,паркинг,частично,ламинат,3
110000000,3,109.7,4/4,1.0,Медеуский р-н,0.69,2019,,,,,,,,,
110000000,3,127.0,8/14,0.57,Ауэзовский р-н,0.51,2012,no_info,балкон и лоджия,да,металлическая,через TV кабель,рядом охраняемая стоянка,полностью,ламинат,3
110000000,2,75.5,20/22,0.91,Медеуский р-н,0.69,2006,no_info,лоджия,да,бронированная,оптика,no_info,полностью,no_info,3
110000000,4,154.0,14/16,0.88,Медеуский р-н,0.69,2015,2 с/у и более,лоджия,да,no_info,оптика,паркинг,частично,ламинат,3
110000000,3,109.0,2/12,0.17,Бостандыкский р-н,1.0,2022,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
110000000,4,140.0,5/5,1.0,Бостандыкский р-н,1.0,2022,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3
110000000,5,220.0,2/3,0.67,Бостандыкский р-н,1.0,2019,no_info,no_info,no_info,бронированная,ADSL,паркинг,полностью,паркет,3.1
110000000,2,110.0,4/4,1.0,Медеуский р-н,0.69,2018,no_info,несколько балконов или лоджий,да,бронированная,оптика,паркинг,без мебели,ковролан,3
110000000,3,120.3,13/19,0.68,Бостандыкский р-н,1.0,2021,2 с/у и более,лоджия,да,бронированная,no_info,паркинг,no_info,no_info,3
110000000,3,112.0,10/15,0.67,Бостандыкский р-н,1.0,2021,2 с/у и более,лоджия,да,металлическая,ADSL,паркинг,полностью,no_info,3
110000000,3,93.0,14/15,0.93,Алмалинский р-н,0.075,2019,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.75
110000000,3,120.0,7/21,0.33,Бостандыкский р-н,1.0,2014,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
110000000,3,104.0,3/3,1.0,Бостандыкский р-н,1.0,2022,no_info,балкон,no_info,бронированная,оптика,паркинг,полностью,ламинат,3.15
110000000,3,120.0,9/17,0.53,Бостандыкский р-н,1.0,2015,2 с/у и более,no_info,no_info,бронированная,ADSL,паркинг,полностью,no_info,2.8
110000000,4,123.0,4/16,0.25,Бостандыкский р-н,1.0,2017,совмещенный,лоджия,да,бронированная,ADSL,рядом охраняемая стоянка,полностью,ламинат,2.95
110000000,4,115.0,2/4,0.5,Наурызбайский р-н,0.11,2022,2 с/у и более,балкон,no_info,no_info,no_info,no_info,no_info,no_info,3
110000000,6,173.0,4/5,0.8,Медеуский р-н,0.69,1991,no_info,no_info,no_info,металлическая,ADSL,рядом охраняемая стоянка,полностью,ламинат,2.9
110000000,4,112.0,6/12,0.5,Медеуский р-н,0.69,2017,2 с/у и более,no_info,no_info,no_info,no_info,паркинг,частично,no_info,3
110000000,3,122.0,7/13,0.54,Ауэзовский р-н,0.51,2015,no_info,балкон,no_info,бронированная,через TV кабель,паркинг,no_info,ламинат,3
110000000,3,130.0,17/21,0.81,Бостандыкский р-н,1.0,2014,2 с/у и более,лоджия,да,металлическая,no_info,паркинг,частично,no_info,3
110000000,3,95.0,15/19,0.79,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,паркинг,полностью,ламинат,3
110000000,4,142.0,2/2,1.0,Бостандыкский р-н,1.0,2019,no_info,no_info,no_info,металлическая,оптика,рядом охраняемая стоянка,частично,ламинат,3.3
110000000,3,135.6,8/9,0.89,Алмалинский р-н,0.075,1973,no_info,no_info,no_info,бронированная,проводной,рядом охраняемая стоянка,no_info,ламинат,
110000000,3,124.0,9/18,0.5,Бостандыкский р-н,1.0,2018,раздельный,балкон,да,бронированная,no_info,паркинг,частично,ламинат,
110000000,4,120.0,4/5,0.8,Медеуский р-н,0.69,1972,no_info,балкон и лоджия,да,бронированная,оптика,рядом охраняемая стоянка,no_info,ламинат,2.8
110000000,6,173.0,4/5,0.8,Медеуский р-н,0.69,1991,no_info,no_info,no_info,бронированная,ADSL,рядом охраняемая стоянка,полностью,ламинат,3
110000000,4,156.7,3/3,1.0,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3.2
110000000,5,187.0,1/1,1.0,Медеуский р-н,0.69,2010,no_info,no_info,no_info,no_info,оптика,паркинг,no_info,no_info,
110000000,3,120.9,3/16,0.19,Бостандыкский р-н,1.0,2008,no_info,балкон,да,бронированная,оптика,паркинг,полностью,ламинат,3
110000000,3,126.7,2/10,0.2,Ауэзовский р-н,0.51,2011,no_info,балкон и лоджия,да,металлическая,ADSL,no_info,no_info,no_info,
110000000,3,130.0,5/18,0.28,Алмалинский р-н,0.075,2008,2 с/у и более,несколько балконов или лоджий,да,металлическая,ADSL,паркинг,частично,ламинат,3
108000000,2,110.0,4/4,1.0,Медеуский р-н,0.69,2019,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,4.5
110000000,3,133.2,5/7,0.71,Бостандыкский р-н,1.0,2008,2 с/у и более,no_info,no_info,no_info,no_info,паркинг,полностью,ламинат,2.85
110000000,3,133.0,2/10,0.2,Бостандыкский р-н,1.0,2016,раздельный,балкон и лоджия,да,металлическая,no_info,паркинг,полностью,ламинат,3
110000000,3,145.0,1/3,0.33,Бостандыкский р-н,1.0,2023,2 с/у и более,балкон,нет,бронированная,оптика,паркинг,без мебели,no_info,3.1
110000000,4,123.0,4/18,0.22,Бостандыкский р-н,1.0,2016,совмещенный,балкон,да,бронированная,ADSL,паркинг,полностью,ламинат,2.95
110000000,4,170.0,3/3,1.0,Бостандыкский р-н,1.0,2022,no_info,балкон,да,бронированная,ADSL,паркинг,полностью,ламинат,3
110000000,3,133.2,5/7,0.71,Бостандыкский р-н,1.0,2008,2 с/у и более,no_info,no_info,no_info,no_info,паркинг,полностью,ламинат,2.85
110000000,3,120.9,3/16,0.19,Бостандыкский р-н,1.0,2008,,,,,,,,,
110000000,4,135.0,13/16,0.81,Медеуский р-н,0.69,2015,no_info,лоджия,да,no_info,no_info,паркинг,no_info,no_info,3
107000000,3,121.0,12/20,0.6,Бостандыкский р-н,1.0,2011,2 с/у и более,лоджия,да,бронированная,через TV кабель,паркинг,полностью,паркет,3
110000000,4,180.0,2/6,0.33,Бостандыкский р-н,1.0,2013,no_info,no_info,no_info,металлическая,no_info,паркинг,no_info,no_info,3
110000000,3,109.7,4/4,1.0,Медеуский р-н,0.69,2019,2 с/у и более,no_info,no_info,бронированная,ADSL,паркинг,полностью,паркет,4.5
109900000,4,144.6,3/14,0.21,Медеуский р-н,0.69,2014,2 с/у и более,балкон,да,металлическая,проводной,паркинг,частично,ламинат,3
109900000,3,106.0,3/17,0.18,Медеуский р-н,0.69,2021,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
109900000,3,105.0,5/17,0.29,Бостандыкский р-н,1.0,2022,2 с/у и более,балкон,да,металлическая,оптика,паркинг,полностью,паркет,2.8
109700000,4,140.0,10/14,0.71,Бостандыкский р-н,1.0,2007,2 с/у и более,лоджия,да,бронированная,оптика,паркинг,частично,ламинат,2.8
109700000,3,100.0,10/10,1.0,Алмалинский р-н,0.075,2022,no_info,лоджия,no_info,металлическая,no_info,паркинг,полностью,ламинат,3
109662240,3,134.6,3/11,0.27,Медеуский р-н,0.69,2022,no_info,no_info,no_info,no_info,no_info,паркинг,без мебели,ламинат,3
109638000,3,104.12,1/1,1.0,Медеуский р-н,0.69,2023,,,,,,,,,
109595500,3,121.1,1/1,1.0,Бостандыкский р-н,1.0,2024,,,,,,,,,
109500000,3,125.77,12/19,0.63,Бостандыкский р-н,1.0,2006,2 с/у и более,no_info,no_info,металлическая,оптика,паркинг,no_info,паркет,3
109260000,6,182.1,3/4,0.75,Наурызбайский р-н,0.11,2022,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
109000000,3,100.0,5/16,0.31,Бостандыкский р-н,1.0,2021,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.85
109000000,3,108.0,7/12,0.58,Бостандыкский р-н,1.0,2021,2 с/у и более,балкон,да,no_info,no_info,паркинг,полностью,ламинат,3
109000000,3,116.0,11/12,0.92,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
109000000,4,111.0,4/12,0.33,Бостандыкский р-н,1.0,2019,2 с/у и более,no_info,no_info,металлическая,проводной,no_info,полностью,no_info,2.95
109000000,3,116.0,6/9,0.67,Бостандыкский р-н,1.0,2023,2 с/у и более,лоджия,да,металлическая,проводной,паркинг,no_info,no_info,3
109000000,3,105.0,3/17,0.18,Медеуский р-н,0.69,2021,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
109000000,3,100.0,5/16,0.31,Бостандыкский р-н,1.0,2021,no_info,лоджия,no_info,бронированная,оптика,no_info,полностью,ламинат,2.85
109000000,3,110.0,7/12,0.58,Бостандыкский р-н,1.0,2021,no_info,балкон,да,no_info,no_info,рядом охраняемая стоянка,полностью,ламинат,3
108990000,3,102.0,7/12,0.58,Бостандыкский р-н,1.0,2021,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
108720000,3,95.04,1/1,1.0,Медеуский р-н,0.69,2023,,,,,,,,,
108500000,3,113.0,7/10,0.7,Алмалинский р-н,0.075,2021,2 с/у и более,лоджия,no_info,бронированная,проводной,паркинг,no_info,no_info,3
108500000,3,103.0,6/12,0.5,Бостандыкский р-н,1.0,2021,2 с/у и более,лоджия,да,металлическая,проводной,паркинг,полностью,ламинат,3
108490000,3,114.2,1/1,1.0,Бостандыкский р-н,1.0,2024,,,,,,,,,
108000006,3,180.0,1/9,0.11,Медеуский р-н,0.69,1998,,,,,,,,,
108000000,5,150.0,3/8,0.38,Бостандыкский р-н,1.0,2008,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.85
108000000,3,110.0,9/12,0.75,Бостандыкский р-н,1.0,2018,2 с/у и более,no_info,no_info,металлическая,no_info,паркинг,полностью,ламинат,3
108000000,3,100.0,3/6,0.5,Бостандыкский р-н,1.0,2013,no_info,no_info,no_info,no_info,no_info,паркинг,частично,ламинат,3
108000000,3,110.0,9/12,0.75,Бостандыкский р-н,1.0,2018,2 с/у и более,no_info,no_info,металлическая,no_info,no_info,полностью,no_info,
108000000,3,110.0,9/12,0.75,Бостандыкский р-н,1.0,2018,2 с/у и более,no_info,no_info,металлическая,ADSL,no_info,частично,no_info,
108000000,3,110.0,9/12,0.75,Бостандыкский р-н,1.0,2018,2 с/у и более,no_info,no_info,no_info,no_info,паркинг,полностью,no_info,
108000000,4,115.0,4/9,0.44,Бостандыкский р-н,1.0,2018,2 с/у и более,балкон,да,металлическая,ADSL,паркинг,полностью,ламинат,3.2
108000000,3,111.0,5/6,0.83,Бостандыкский р-н,1.0,2019,раздельный,лоджия,no_info,металлическая,ADSL,паркинг,полностью,ламинат,3
108000000,4,114.0,4/9,0.44,Бостандыкский р-н,1.0,2018,no_info,no_info,no_info,бронированная,оптика,паркинг,частично,паркет,3.2
108000000,3,98.2,3/19,0.16,Бостандыкский р-н,1.0,2023,no_info,лоджия,no_info,no_info,no_info,паркинг,no_info,no_info,3
108000000,3,100.0,5/16,0.31,Бостандыкский р-н,1.0,2021,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
108000000,4,115.0,10/13,0.77,Бостандыкский р-н,1.0,2017,2 с/у и более,no_info,no_info,бронированная,оптика,no_info,no_info,ламинат,2.8
108000000,4,136.0,1/9,0.11,Наурызбайский р-н,0.11,2006,2 с/у и более,no_info,no_info,no_info,проводной,паркинг,полностью,ламинат,3
108000000,4,136.0,1/9,0.11,Наурызбайский р-н,0.11,2008,2 с/у и более,no_info,no_info,no_info,no_info,паркинг,полностью,паркет,
108000000,3,117.0,6/10,0.6,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3
108000000,3,110.0,9/12,0.75,Бостандыкский р-н,1.0,2018,2 с/у и более,балкон,да,металлическая,ADSL,рядом охраняемая стоянка,полностью,ламинат,
108000000,3,102.0,2/29,0.07,Алматы,,2009,no_info,no_info,no_info,no_info,no_info,рядом охраняемая стоянка,без мебели,ламинат,3
108000000,3,110.0,9/12,0.75,Бостандыкский р-н,1.0,2018,2 с/у и более,балкон,да,бронированная,оптика,паркинг,полностью,ламинат,
108000000,3,100.0,3/6,0.5,Бостандыкский р-н,1.0,2015,no_info,no_info,no_info,no_info,no_info,паркинг,частично,ламинат,3
108000000,3,135.0,3/3,1.0,Медеуский р-н,0.69,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3.3
108000000,3,95.0,5/21,0.24,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
108000000,3,94.0,5/21,0.24,Бостандыкский р-н,1.0,2023,раздельный,лоджия,no_info,металлическая,ADSL,паркинг,полностью,ламинат,3
108000000,3,110.0,9/12,0.75,Бостандыкский р-н,1.0,2018,2 с/у и более,балкон,да,бронированная,оптика,паркинг,полностью,ламинат,
108000000,4,135.0,3/3,1.0,Медеуский р-н,0.69,2019,no_info,no_info,no_info,металлическая,no_info,паркинг,no_info,no_info,
108000000,3,110.0,9/12,0.75,Бостандыкский р-н,1.0,2018,2 с/у и более,лоджия,да,бронированная,ADSL,паркинг,полностью,ламинат,3
108000000,3,113.0,4/9,0.44,Бостандыкский р-н,1.0,2018,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3.2
108000000,3,111.0,5/6,0.83,Бостандыкский р-н,1.0,2019,2 с/у и более,лоджия,да,металлическая,оптика,паркинг,частично,no_info,3
108000000,3,96.0,3/3,1.0,Бостандыкский р-н,1.0,2019,no_info,балкон,да,бронированная,оптика,паркинг,полностью,ламинат,2.75
108000000,3,110.0,9/12,0.75,Бостандыкский р-н,1.0,2018,2 с/у и более,no_info,no_info,металлическая,no_info,no_info,полностью,no_info,
108000000,3,110.0,9/12,0.75,Бостандыкский р-н,1.0,2018,2 с/у и более,no_info,no_info,no_info,no_info,no_info,полностью,no_info,
108000000,5,130.0,4/5,0.8,Алмалинский р-н,0.075,1991,no_info,несколько балконов или лоджий,да,деревянная,оптика,рядом охраняемая стоянка,частично,паркет,2.9
108000000,3,110.0,9/12,0.75,Бостандыкский р-н,1.0,2018,2 с/у и более,no_info,no_info,металлическая,проводной,рядом охраняемая стоянка,полностью,ламинат,
108000000,3,110.0,9/12,0.75,Бостандыкский р-н,1.0,2018,2 с/у и более,лоджия,да,бронированная,ADSL,паркинг,полностью,ламинат,3
108000000,3,105.0,9/12,0.75,Бостандыкский р-н,1.0,2020,2 с/у и более,лоджия,no_info,бронированная,no_info,no_info,полностью,ламинат,2.85
108000000,3,113.0,10/10,1.0,Бостандыкский р-н,1.0,2018,2 с/у и более,no_info,no_info,бронированная,проводной,no_info,частично,паркет,3
108000000,4,135.0,3/4,0.75,Медеуский р-н,0.69,2019,no_info,no_info,no_info,бронированная,no_info,паркинг,no_info,no_info,3.1
108000000,3,110.0,9/12,0.75,Бостандыкский р-н,1.0,2018,раздельный,балкон,да,бронированная,ADSL,паркинг,полностью,паркет,
108000000,3,80.0,8/8,1.0,Бостандыкский р-н,1.0,2021,no_info,no_info,no_info,no_info,no_info,паркинг,полностью,no_info,3
108000000,3,110.0,9/12,0.75,Бостандыкский р-н,1.0,2018,2 с/у и более,лоджия,да,металлическая,ADSL,no_info,полностью,ламинат,
108000000,3,124.0,6/10,0.6,Бостандыкский р-н,1.0,2016,2 с/у и более,no_info,no_info,бронированная,no_info,no_info,no_info,паркет,3
107999999,4,113.0,4/9,0.44,Бостандыкский р-н,1.0,2018,2 с/у и более,балкон,no_info,бронированная,оптика,паркинг,полностью,паркет,3.5
107947500,3,116.7,1/1,1.0,Бостандыкский р-н,1.0,2024,,,,,,,,,
107900000,4,113.5,5/10,0.5,Бостандыкский р-н,1.0,2018,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3.5
107900000,4,111.0,5/10,0.5,Бостандыкский р-н,1.0,2018,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3.2
107848000,4,108.0,8/12,0.67,Бостандыкский р-н,1.0,2024,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
107500000,3,120.0,2/14,0.14,Бостандыкский р-н,1.0,2021,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3
107500000,3,130.0,1/3,0.33,Бостандыкский р-н,1.0,2023,раздельный,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3.3
107143384,4,107.94,12/12,1.0,Бостандыкский р-н,1.0,2024,2 с/у и более,лоджия,да,бронированная,no_info,no_info,no_info,no_info,3
108111111,4,112.7,10/12,0.83,Бостандыкский р-н,1.0,2017,no_info,no_info,no_info,no_info,no_info,no_info,частично,no_info,3
107000000,4,112.0,4/8,0.5,Бостандыкский р-н,1.0,2018,no_info,балкон,no_info,металлическая,no_info,no_info,частично,no_info,3.2
107000000,3,107.0,1/7,0.14,Бостандыкский р-н,1.0,2008,2 с/у и более,no_info,no_info,no_info,no_info,паркинг,частично,no_info,2.85
107000000,3,120.0,2/14,0.14,Бостандыкский р-н,1.0,2021,2 с/у и более,несколько балконов или лоджий,no_info,бронированная,оптика,паркинг,частично,ламинат,3
