price,room_count,quadrature,floor_text,floor,region_text,region,year,flat_toilet,flat_balcony,flat_balcony_g,flat_door,inet_type,flat_parking,live_furniture,flat_flooring,ceiling
49500000,2,64.6,8/14,0.57,Ауэзовский р-н,0.51,2023,совмещенный,лоджия,да,бронированная,оптика,рядом охраняемая стоянка,без мебели,no_info,3
49500000,4,77.0,2/4,0.5,Бостандыкский р-н,1.0,1971,no_info,балкон,да,металлическая,ADSL,no_info,частично,линолеум,
49500000,2,57.4,2/9,0.22,Бостандыкский р-н,1.0,2023,совмещенный,лоджия,да,бронированная,оптика,паркинг,no_info,no_info,3.3
49500000,4,160.0,11/16,0.69,Наурызбайский р-н,0.11,2014,2 с/у и более,лоджия,no_info,металлическая,ADSL,рядом охраняемая стоянка,частично,линолеум,2.8
49500000,3,63.3,5/10,0.5,Ауэзовский р-н,0.51,2019,no_info,несколько балконов или лоджий,no_info,металлическая,оптика,паркинг,частично,ламинат,2.7
49500000,3,72.0,9/9,1.0,Ауэзовский р-н,0.51,1991,no_info,лоджия,да,металлическая,через TV кабель,рядом охраняемая стоянка,полностью,линолеум,2.8
49500000,1,54.9,7/16,0.44,Бостандыкский р-н,1.0,2023,совмещенный,лоджия,да,металлическая,no_info,паркинг,no_info,no_info,3
49500000,3,74.9,2/9,0.22,Алмалинский р-н,0.075,1989,no_info,no_info,да,металлическая,ADSL,рядом охраняемая стоянка,no_info,ламинат,2.8
49500000,3,72.0,5/9,0.56,Бостандыкский р-н,1.0,1978,no_info,no_info,no_info,металлическая,no_info,no_info,частично,паркет,2.8
49500000,2,70.0,6/18,0.33,Бостандыкский р-н,1.0,2015,no_info,no_info,no_info,no_info,оптика,no_info,частично,ламинат,2.95
49500000,2,61.0,12/12,1.0,Алмалинский р-н,0.075,1993,no_info,no_info,да,металлическая,no_info,рядом охраняемая стоянка,полностью,ламинат,2.8
49500000,1,36.0,2/4,0.5,Алмалинский р-н,0.075,1961,no_info,балкон,no_info,металлическая,оптика,рядом охраняемая стоянка,полностью,ламинат,3
49500000,2,76.57,2/4,0.5,Наурызбайский р-н,0.11,2023,совмещенный,no_info,no_info,деревянная,ADSL,паркинг,без мебели,no_info,3.3
49500000,2,64.0,4/16,0.25,Ауэзовский р-н,0.51,2022,совмещенный,балкон,да,металлическая,no_info,паркинг,no_info,no_info,2.7
49500000,3,54.0,10/16,0.62,Бостандыкский р-н,1.0,2019,no_info,no_info,no_info,no_info,no_info,паркинг,полностью,ламинат,
49500000,2,53.0,5/5,1.0,Медеуский р-н,0.69,1985,no_info,несколько балконов или лоджий,да,металлическая,оптика,рядом охраняемая стоянка,полностью,паркет,
49500000,3,95.0,3/9,0.33,Турксибский р-н,0.083,2008,no_info,балкон и лоджия,да,металлическая,ADSL,no_info,частично,линолеум,2.8
49500000,3,90.0,8/9,0.89,Алатауский р-н,1e-10,2011,2 с/у и более,несколько балконов или лоджий,да,бронированная,оптика,паркинг,частично,ламинат,2.6
49500000,4,99.0,7/9,0.78,Алмалинский р-н,0.075,1974,no_info,no_info,no_info,бронированная,оптика,no_info,частично,no_info,
49500000,2,72.0,10/10,1.0,Бостандыкский р-н,1.0,2009,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
49500000,3,102.97,14/20,0.7,Бостандыкский р-н,1.0,2024,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
49490000,2,70.0,4/10,0.4,Ауэзовский р-н,0.51,2015,раздельный,лоджия,да,бронированная,ADSL,паркинг,без мебели,ламинат,3
49470000,2,58.2,1/9,0.11,Бостандыкский р-н,1.0,2008,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
49423000,2,44.93,1/1,1.0,Алмалинский р-н,0.075,2025,,,,,,,,,
49300000,2,49.3,1/1,1.0,Бостандыкский р-н,1.0,2024,,,,,,,,,
49300000,2,64.0,4/16,0.25,Ауэзовский р-н,0.51,2022,совмещенный,лоджия,да,металлическая,проводной,паркинг,без мебели,no_info,2.8
49300000,3,72.0,8/9,0.89,Алмалинский р-н,0.075,1987,no_info,балкон и лоджия,no_info,no_info,no_info,no_info,полностью,ламинат,2.75
49300000,3,64.0,1/9,0.11,Бостандыкский р-н,1.0,2016,совмещенный,no_info,no_info,бронированная,оптика,рядом охраняемая стоянка,no_info,ламинат,3
49300000,3,72.0,8/9,0.89,Алмалинский р-н,0.075,1987,no_info,балкон и лоджия,no_info,no_info,no_info,no_info,полностью,ламинат,2.75
49200000,2,80.0,12/13,0.92,Ауэзовский р-н,0.51,2007,no_info,балкон и лоджия,да,металлическая,ADSL,рядом охраняемая стоянка,полностью,ламинат,2.8
49200000,2,57.0,3/16,0.19,Медеуский р-н,0.69,2017,раздельный,лоджия,да,металлическая,оптика,паркинг,полностью,ламинат,2.8
49119119,1,36.0,6/6,1.0,Медеуский р-н,0.69,1969,no_info,балкон,no_info,бронированная,no_info,no_info,полностью,ламинат,
49100000,3,71.0,1/9,0.11,Ауэзовский р-н,0.51,1990,no_info,балкон и лоджия,да,металлическая,ADSL,паркинг,no_info,ламинат,2.85
49000888,1,39.0,6/6,1.0,Медеуский р-н,0.69,1969,no_info,no_info,no_info,no_info,no_info,no_info,полностью,ламинат,
49000000,2,57.0,2/3,0.67,Бостандыкский р-н,1.0,2022,совмещенный,no_info,no_info,no_info,no_info,рядом охраняемая стоянка,частично,no_info,3.15
49000000,2,52.0,11/12,0.92,Алмалинский р-н,0.075,2019,совмещенный,балкон,да,металлическая,ADSL,паркинг,полностью,ламинат,2.8
49000000,3,59.0,4/5,0.8,Бостандыкский р-н,1.0,1979,no_info,no_info,no_info,металлическая,оптика,рядом охраняемая стоянка,частично,no_info,
49000000,3,68.0,9/9,1.0,Алмалинский р-н,0.075,1985,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.8
49000000,1,55.0,10/18,0.56,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
49000000,2,64.0,11/16,0.69,Бостандыкский р-н,1.0,2023,2 с/у и более,лоджия,no_info,металлическая,no_info,no_info,no_info,no_info,2.95
49000000,4,84.0,2/5,0.4,Ауэзовский р-н,0.51,1991,,,,,,,,,
49000000,3,66.2,3/9,0.33,Ауэзовский р-н,0.51,1982,no_info,no_info,да,металлическая,оптика,рядом охраняемая стоянка,частично,ламинат,2.8
49000000,3,71.0,1/5,0.2,Ауэзовский р-н,0.51,1992,no_info,балкон,да,no_info,no_info,no_info,полностью,no_info,
49000000,3,91.0,7/10,0.7,Наурызбайский р-н,0.11,2020,раздельный,лоджия,да,металлическая,no_info,паркинг,полностью,ламинат,2.7
49000000,2,60.0,6/10,0.6,Ауэзовский р-н,0.51,2015,no_info,лоджия,да,металлическая,проводной,паркинг,no_info,ламинат,2.7
49000000,3,83.0,3/9,0.33,Медеуский р-н,0.69,2020,2 с/у и более,несколько балконов или лоджий,да,металлическая,проводной,рядом охраняемая стоянка,полностью,ламинат,2.7
49000000,2,80.1,12/20,0.6,Алмалинский р-н,0.075,2011,раздельный,балкон,да,металлическая,через TV кабель,паркинг,без мебели,ламинат,
49000000,3,65.0,3/5,0.6,Бостандыкский р-н,1.0,1975,no_info,балкон,да,металлическая,оптика,no_info,no_info,паркет,
49000000,2,55.0,2/9,0.22,Медеуский р-н,0.69,1975,no_info,балкон,да,no_info,no_info,no_info,частично,паркет,2.8
49000000,2,90.0,6/17,0.35,Бостандыкский р-н,1.0,2012,совмещенный,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
49000000,3,71.0,2/2,1.0,Алматы,,2023,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,
49000000,4,73.3,2/5,0.4,Бостандыкский р-н,1.0,1977,no_info,no_info,да,металлическая,ADSL,no_info,no_info,no_info,
49000000,2,79.8,3/16,0.19,Ауэзовский р-н,0.51,2023,раздельный,балкон,да,металлическая,ADSL,паркинг,no_info,no_info,2.7
49000000,2,75.0,7/11,0.64,Ауэзовский р-н,0.51,2022,раздельный,балкон и лоджия,no_info,no_info,no_info,паркинг,полностью,ламинат,2.7
49000000,2,56.0,1/1,1.0,Бостандыкский р-н,1.0,2009,no_info,no_info,no_info,металлическая,no_info,паркинг,полностью,no_info,
49000000,2,67.0,5/13,0.38,Бостандыкский р-н,1.0,2022,раздельный,no_info,да,металлическая,оптика,паркинг,no_info,no_info,3.3
49000000,2,64.3,8/13,0.62,Алмалинский р-н,0.075,2024,2 с/у и более,no_info,no_info,no_info,no_info,паркинг,no_info,ламинат,2.7
49000000,2,55.0,1/4,0.25,Наурызбайский р-н,0.11,2021,no_info,no_info,no_info,no_info,оптика,паркинг,no_info,ламинат,3
49000000,2,72.0,15/18,0.83,Алматы,,2015,,,,,,,,,
49000000,2,65.0,4/16,0.25,Алматы,,2019,,,,,,,,,
49000000,1,42.0,10/12,0.83,Алмалинский р-н,0.075,2022,no_info,балкон,да,no_info,no_info,паркинг,частично,ламинат,2.7
49000000,2,63.26,7/10,0.7,Алмалинский р-н,0.075,2024,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3
49000000,3,79.0,4/10,0.4,Ауэзовский р-н,0.51,2014,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.8
49000000,2,70.0,5/18,0.28,Бостандыкский р-н,1.0,2015,no_info,no_info,no_info,бронированная,no_info,паркинг,no_info,ламинат,2.95
49000000,4,74.1,4/5,0.8,Алмалинский р-н,0.075,1975,no_info,балкон,да,no_info,ADSL,no_info,частично,no_info,
49000000,2,85.5,2/15,0.13,Алмалинский р-н,0.075,2009,no_info,лоджия,да,металлическая,ADSL,no_info,частично,ламинат,2.7
49000000,4,85.0,2/5,0.4,Ауэзовский р-н,0.51,1991,no_info,несколько балконов или лоджий,да,металлическая,no_info,рядом охраняемая стоянка,частично,ламинат,
49000000,2,80.0,10/12,0.83,Ауэзовский р-н,0.51,2007,no_info,несколько балконов или лоджий,да,металлическая,no_info,рядом охраняемая стоянка,полностью,ламинат,2.8
49000000,3,54.8,1/3,0.33,Турксибский р-н,0.083,1961,no_info,no_info,no_info,металлическая,оптика,паркинг,no_info,no_info,3
49000000,3,65.9,3/5,0.6,Бостандыкский р-н,1.0,1983,no_info,балкон,да,металлическая,ADSL,no_info,no_info,ламинат,2.7
49000000,2,63.0,8/10,0.8,Ауэзовский р-н,0.51,2018,совмещенный,no_info,нет,металлическая,no_info,рядом охраняемая стоянка,полностью,ламинат,2.8
49000000,2,75.4,8/9,0.89,Бостандыкский р-н,1.0,2006,раздельный,балкон,да,металлическая,проводной,паркинг,частично,паркет,2.8
49000000,2,53.0,2/3,0.67,Жетысуский р-н,0.076,1980,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
49000000,2,42.36,4/4,1.0,Алмалинский р-н,0.075,2019,no_info,лоджия,да,металлическая,no_info,no_info,no_info,no_info,2.8
49000000,2,57.0,2/12,0.17,Бостандыкский р-н,1.0,2016,no_info,лоджия,да,металлическая,оптика,паркинг,полностью,паркет,2.8
49000000,2,61.0,3/3,1.0,Ауэзовский р-н,0.51,2019,,,,,,,,,
49000000,2,65.0,6/10,0.6,Бостандыкский р-н,1.0,2016,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
49000000,2,64.0,6/7,0.86,Ауэзовский р-н,0.51,2019,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.8
49000000,3,52.0,7/7,1.0,Бостандыкский р-н,1.0,2019,совмещенный,no_info,no_info,металлическая,оптика,паркинг,полностью,no_info,2.95
49000000,3,89.0,1/9,0.11,Ауэзовский р-н,0.51,2018,no_info,no_info,no_info,металлическая,no_info,no_info,no_info,no_info,3
49000000,4,74.0,4/5,0.8,Бостандыкский р-н,1.0,1974,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
49000000,2,63.0,7/18,0.39,Бостандыкский р-н,1.0,2015,совмещенный,балкон и лоджия,да,металлическая,ADSL,паркинг,полностью,ламинат,3
49000000,2,53.0,1/4,0.25,Бостандыкский р-н,1.0,2018,2 с/у и более,балкон,no_info,металлическая,ADSL,паркинг,частично,ламинат,3
49000000,4,160.0,8/9,0.89,Ауэзовский р-н,0.51,2008,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
49000000,2,65.0,2/14,0.14,Бостандыкский р-н,1.0,2006,no_info,no_info,no_info,металлическая,оптика,no_info,частично,ламинат,3
49000000,2,56.0,9/12,0.75,Бостандыкский р-н,1.0,2021,раздельный,балкон,no_info,металлическая,оптика,паркинг,частично,ламинат,2.9
49000000,3,90.0,7/9,0.78,Алатауский р-н,1e-10,2018,2 с/у и более,балкон,да,металлическая,проводной,паркинг,частично,ламинат,3
49000000,3,72.0,5/9,0.56,Ауэзовский р-н,0.51,1994,no_info,балкон и лоджия,да,металлическая,ADSL,no_info,частично,линолеум,
49000000,3,72.0,5/9,0.56,Ауэзовский р-н,0.51,1994,no_info,балкон и лоджия,да,металлическая,no_info,рядом охраняемая стоянка,no_info,линолеум,
49000000,2,75.0,7/11,0.64,Ауэзовский р-н,0.51,2021,no_info,балкон,да,металлическая,no_info,рядом охраняемая стоянка,полностью,линолеум,
49000000,2,43.0,5/14,0.36,Алматы,,2018,совмещенный,балкон,да,металлическая,проводной,паркинг,полностью,ламинат,3
49000000,2,52.0,2/5,0.4,Медеуский р-н,0.69,1988,no_info,балкон,да,бронированная,ADSL,рядом охраняемая стоянка,частично,ламинат,2.8
49000000,3,77.0,1/9,0.11,Алмалинский р-н,0.075,1991,no_info,лоджия,да,металлическая,проводной,no_info,частично,no_info,2.8
49000000,2,55.0,2/9,0.22,Медеуский р-н,0.69,1975,no_info,лоджия,да,no_info,no_info,no_info,частично,паркет,2.8
49000000,2,60.0,5/9,0.56,Бостандыкский р-н,1.0,1986,no_info,балкон,no_info,металлическая,через TV кабель,рядом охраняемая стоянка,no_info,ламинат,2.8
49000000,3,54.0,9/13,0.69,Ауэзовский р-н,0.51,2018,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.85
49000000,2,43.5,1/4,0.25,Медеуский р-н,0.69,1963,no_info,no_info,no_info,металлическая,ADSL,паркинг,частично,линолеум,2.8
49000000,4,72.6,5/5,1.0,Алмалинский р-н,0.075,1990,no_info,балкон,да,металлическая,no_info,no_info,частично,паркет,
49000000,2,69.3,6/14,0.43,Ауэзовский р-н,0.51,2015,раздельный,балкон,no_info,металлическая,ADSL,паркинг,частично,линолеум,2.7
49000000,4,77.0,4/5,0.8,Бостандыкский р-н,1.0,1984,no_info,балкон,no_info,no_info,no_info,no_info,полностью,паркет,
49000000,3,61.0,3/5,0.6,Бостандыкский р-н,1.0,1975,no_info,no_info,no_info,металлическая,проводной,no_info,полностью,ламинат,2.7
49000000,3,83.0,4/9,0.44,Медеуский р-н,0.69,2019,раздельный,балкон,no_info,бронированная,оптика,рядом охраняемая стоянка,полностью,ламинат,
49000000,3,67.0,1/3,0.33,Бостандыкский р-н,1.0,2020,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
49000000,3,78.0,4/5,0.8,Алмалинский р-н,0.075,1979,no_info,балкон,да,бронированная,ADSL,паркинг,no_info,ламинат,2
49000000,2,60.0,11/13,0.85,Бостандыкский р-н,1.0,2017,,,,,,,,,
49000000,2,75.0,16/19,0.84,Алмалинский р-н,0.075,2012,no_info,лоджия,да,металлическая,ADSL,паркинг,полностью,ламинат,2.8
49000000,2,61.0,8/10,0.8,Ауэзовский р-н,0.51,2022,совмещенный,no_info,да,бронированная,no_info,паркинг,без мебели,ламинат,3
49000000,2,57.6,3/12,0.25,Алатауский р-н,1e-10,2018,раздельный,балкон,да,металлическая,no_info,no_info,полностью,паркет,2.75
49000000,1,29.5,1/3,0.33,Алмалинский р-н,0.075,1960,no_info,no_info,no_info,металлическая,no_info,no_info,no_info,no_info,
49000000,3,65.5,2/4,0.5,Медеуский р-н,0.69,2012,no_info,no_info,no_info,no_info,через TV кабель,паркинг,полностью,паркет,2.8
49000000,3,68.4,1/5,0.2,Алмалинский р-н,0.075,1994,no_info,несколько балконов или лоджий,да,металлическая,проводной,гараж,частично,ламинат,2.6
49000000,2,75.6,18/20,0.9,Бостандыкский р-н,1.0,2022,2 с/у и более,лоджия,да,металлическая,no_info,no_info,без мебели,no_info,2.8
49000000,3,68.0,5/5,1.0,Ауэзовский р-н,0.51,1993,no_info,балкон,да,металлическая,проводной,рядом охраняемая стоянка,полностью,линолеум,2
49000000,3,70.0,6/9,0.67,Ауэзовский р-н,0.51,1986,no_info,балкон,да,бронированная,ADSL,рядом охраняемая стоянка,no_info,паркет,2.8
49000000,2,75.0,3/12,0.25,Алматы,,2023,раздельный,балкон,да,металлическая,оптика,паркинг,без мебели,no_info,2.7
49000000,2,90.0,6/17,0.35,Бостандыкский р-н,1.0,2012,совмещенный,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
49000000,4,74.1,4/5,0.8,Алмалинский р-н,0.075,1975,no_info,балкон,да,бронированная,оптика,no_info,полностью,ламинат,2.5
49000000,2,90.0,4/17,0.24,Бостандыкский р-н,1.0,2012,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
49000000,3,83.0,4/9,0.44,Медеуский р-н,0.69,2019,раздельный,балкон,no_info,бронированная,оптика,no_info,no_info,no_info,2.7
45000000,2,55.0,10/13,0.77,Бостандыкский р-н,1.0,2018,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
49000000,1,49.0,8/22,0.36,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
49000000,3,83.0,8/16,0.5,Наурызбайский р-н,0.11,2020,2 с/у и более,балкон,да,металлическая,оптика,паркинг,полностью,ламинат,2.7
49000000,2,54.0,8/15,0.53,Алматы,,2008,,,,,,,,,
49000000,3,61.8,11/12,0.92,Ауэзовский р-н,0.51,2023,совмещенный,лоджия,да,no_info,no_info,паркинг,no_info,no_info,2.7
49000000,2,50.0,13/13,1.0,Алмалинский р-н,0.075,2022,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
49000000,3,79.0,4/10,0.4,Ауэзовский р-н,0.51,2014,no_info,no_info,no_info,no_info,no_info,паркинг,полностью,ламинат,2.8
49000000,3,74.0,8/9,0.89,Алмалинский р-н,0.075,1985,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
49000000,2,55.0,2/9,0.22,Медеуский р-н,0.69,1975,no_info,балкон,да,no_info,no_info,no_info,частично,паркет,2.8
49000000,3,98.0,1/1,1.0,Наурызбайский р-н,0.11,2022,,,,,,,,,
49000000,2,70.0,12/20,0.6,Бостандыкский р-н,1.0,2022,no_info,несколько балконов или лоджий,no_info,металлическая,no_info,паркинг,no_info,no_info,3
49000000,2,55.0,9/9,1.0,Медеуский р-н,0.69,1980,no_info,no_info,да,металлическая,no_info,паркинг,полностью,паркет,2.8
49000000,2,63.5,9/9,1.0,Наурызбайский р-н,0.11,2010,совмещенный,несколько балконов или лоджий,да,бронированная,оптика,паркинг,полностью,ламинат,2.9
49000000,2,63.0,7/9,0.78,Медеуский р-н,0.69,2022,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.7
49000000,2,69.0,12/20,0.6,Бостандыкский р-н,1.0,2023,совмещенный,лоджия,да,металлическая,no_info,no_info,no_info,no_info,3
49000000,2,63.26,7/9,0.78,Алмалинский р-н,0.075,2024,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3
49000000,3,84.2,2/5,0.4,Ауэзовский р-н,0.51,1994,no_info,балкон,да,металлическая,no_info,no_info,частично,ламинат,2.7
49000000,2,67.0,1/1,1.0,Бостандыкский р-н,1.0,2019,no_info,балкон,да,металлическая,оптика,паркинг,полностью,ламинат,2.95
49000000,3,73.9,5/5,1.0,Алмалинский р-н,0.075,1993,no_info,балкон,да,металлическая,через TV кабель,no_info,полностью,ламинат,2.8
49000000,3,128.0,11/12,0.92,Наурызбайский р-н,0.11,2012,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.8
49000000,2,65.0,15/20,0.75,Бостандыкский р-н,1.0,2022,раздельный,лоджия,да,металлическая,no_info,no_info,no_info,ламинат,3
49000000,2,55.4,3/14,0.21,Наурызбайский р-н,0.11,2015,совмещенный,no_info,no_info,металлическая,ADSL,паркинг,полностью,ламинат,2.7
49000000,2,80.5,1/16,0.06,Ауэзовский р-н,0.51,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
49000000,2,46.0,2/12,0.17,Алмалинский р-н,0.075,2019,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.8
49000000,2,55.0,7/18,0.39,Бостандыкский р-н,1.0,2015,совмещенный,лоджия,да,металлическая,оптика,паркинг,полностью,ламинат,2.7
49000000,3,92.0,6/16,0.38,Ауэзовский р-н,0.51,2019,no_info,лоджия,да,металлическая,оптика,паркинг,no_info,no_info,2.8
49000000,4,90.0,4/8,0.5,Алмалинский р-н,0.075,1975,no_info,балкон,да,бронированная,no_info,рядом охраняемая стоянка,no_info,no_info,
49000000,3,65.0,4/5,0.8,Бостандыкский р-н,1.0,1980,no_info,несколько балконов или лоджий,no_info,no_info,no_info,no_info,без мебели,no_info,2
49000000,3,73.0,4/5,0.8,Ауэзовский р-н,0.51,1995,no_info,no_info,да,no_info,no_info,no_info,частично,ламинат,
49000000,2,60.0,7/9,0.78,Бостандыкский р-н,1.0,1990,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
49000000,3,72.0,9/9,1.0,Бостандыкский р-н,1.0,1984,no_info,лоджия,no_info,металлическая,ADSL,рядом охраняемая стоянка,полностью,no_info,
49000000,3,74.0,3/4,0.75,Алмалинский р-н,0.075,1968,no_info,no_info,no_info,бронированная,no_info,no_info,no_info,паркет,
49000000,2,60.0,5/5,1.0,Бостандыкский р-н,1.0,1986,no_info,балкон,да,металлическая,ADSL,no_info,no_info,no_info,2.7
49000000,2,58.0,13/13,1.0,Бостандыкский р-н,1.0,2019,совмещенный,лоджия,да,металлическая,оптика,паркинг,полностью,ламинат,2.7
49000000,3,71.0,6/12,0.5,Алатауский р-н,1e-10,2021,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
49000000,2,46.0,6/16,0.38,Бостандыкский р-н,1.0,2021,совмещенный,балкон,да,металлическая,оптика,паркинг,полностью,ламинат,2.85
49000000,2,73.0,18/18,1.0,Бостандыкский р-н,1.0,2015,совмещенный,лоджия,да,металлическая,оптика,паркинг,полностью,ламинат,3
49000000,2,85.0,13/18,0.72,Алмалинский р-н,0.075,2013,2 с/у и более,лоджия,да,металлическая,no_info,паркинг,полностью,ламинат,2.8
49000000,3,73.2,3/5,0.6,Ауэзовский р-н,0.51,1993,no_info,no_info,no_info,no_info,проводной,no_info,полностью,no_info,
49000000,3,90.0,3/10,0.3,Турксибский р-н,0.083,2021,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.7
49000000,4,83.9,1/5,0.2,Ауэзовский р-н,0.51,1991,no_info,балкон,да,металлическая,no_info,no_info,частично,ламинат,
49000000,2,53.0,10/16,0.62,Бостандыкский р-н,1.0,2019,no_info,no_info,no_info,металлическая,no_info,паркинг,частично,ламинат,2.95
49000000,3,60.0,5/5,1.0,Алмалинский р-н,0.075,1978,no_info,no_info,да,no_info,no_info,no_info,полностью,ламинат,
49000000,4,74.1,4/5,0.8,Алмалинский р-н,0.075,1975,no_info,балкон,да,металлическая,no_info,рядом охраняемая стоянка,частично,линолеум,
49000000,2,78.0,7/18,0.39,Бостандыкский р-н,1.0,2024,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3
49000000,4,84.0,2/5,0.4,Ауэзовский р-н,0.51,1991,no_info,no_info,no_info,no_info,no_info,no_info,частично,no_info,
49000000,4,87.0,2/2,1.0,Ауэзовский р-н,0.51,1991,no_info,балкон,да,no_info,no_info,no_info,no_info,no_info,
49000000,3,73.4,7/9,0.78,Ауэзовский р-н,0.51,1993,no_info,балкон,да,бронированная,проводной,рядом охраняемая стоянка,частично,линолеум,
49000000,3,76.0,8/9,0.89,Жетысуский р-н,0.076,2017,no_info,несколько балконов или лоджий,да,металлическая,оптика,рядом охраняемая стоянка,частично,линолеум,
49000000,2,65.0,13/13,1.0,Турксибский р-н,0.083,2016,совмещенный,балкон,no_info,металлическая,ADSL,рядом охраняемая стоянка,полностью,ламинат,2.8
49000000,2,55.0,2/9,0.22,Медеуский р-н,0.69,1972,no_info,балкон,no_info,металлическая,через TV кабель,рядом охраняемая стоянка,частично,паркет,
49000000,3,83.0,9/18,0.5,Алмалинский р-н,0.075,2012,no_info,no_info,no_info,no_info,no_info,no_info,полностью,no_info,2.8
49000000,1,42.0,10/12,0.83,Бостандыкский р-н,1.0,2019,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
49000000,2,58.0,4/9,0.44,Бостандыкский р-н,1.0,1985,no_info,лоджия,no_info,металлическая,оптика,рядом охраняемая стоянка,частично,ламинат,2.8
49000000,3,74.0,8/9,0.89,Алмалинский р-н,0.075,1985,no_info,no_info,no_info,металлическая,no_info,рядом охраняемая стоянка,полностью,ламинат,2.8
49000000,2,44.0,11/12,0.92,Алмалинский р-н,0.075,2022,совмещенный,лоджия,да,бронированная,no_info,паркинг,полностью,no_info,2.7
49000000,4,86.4,5/5,1.0,Ауэзовский р-н,0.51,1982,no_info,балкон,да,металлическая,ADSL,рядом охраняемая стоянка,no_info,паркет,2.7
49000000,2,50.0,13/16,0.81,Бостандыкский р-н,1.0,2019,совмещенный,балкон,да,бронированная,оптика,паркинг,полностью,ламинат,2.85
49000000,3,63.5,6/9,0.67,Ауэзовский р-н,0.51,1987,no_info,no_info,no_info,бронированная,проводной,рядом охраняемая стоянка,no_info,ламинат,2.8
49000000,2,70.0,6/18,0.33,Бостандыкский р-н,1.0,2015,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.95
49000000,4,74.1,4/5,0.8,Алмалинский р-н,0.075,1975,no_info,балкон,да,no_info,ADSL,no_info,частично,no_info,
49000000,2,63.0,13/13,1.0,Жетысуский р-н,0.076,2022,совмещенный,no_info,no_info,металлическая,проводной,паркинг,полностью,no_info,2.75
49000000,2,60.0,11/25,0.44,Бостандыкский р-н,1.0,2014,совмещенный,no_info,no_info,бронированная,no_info,паркинг,no_info,ламинат,2.8
49000000,2,43.0,7/12,0.58,Бостандыкский р-н,1.0,2023,совмещенный,no_info,no_info,бронированная,ADSL,паркинг,полностью,ламинат,2.7
49000000,2,65.0,16/16,1.0,Бостандыкский р-н,1.0,2018,no_info,no_info,no_info,no_info,no_info,no_info,полностью,ламинат,3
49000000,3,101.0,10/10,1.0,Ауэзовский р-н,0.51,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
49000000,4,84.0,2/5,0.4,Ауэзовский р-н,0.51,1991,,,,,,,,,
49000000,3,65.0,9/13,0.69,Алмалинский р-н,0.075,2020,2 с/у и более,лоджия,да,no_info,оптика,паркинг,полностью,ламинат,2.7
49000000,2,80.0,15/18,0.83,Бостандыкский р-н,1.0,2008,совмещенный,балкон,да,бронированная,ADSL,паркинг,частично,ламинат,3
49000000,1,48.0,6/6,1.0,Медеуский р-н,0.69,2013,совмещенный,балкон,да,бронированная,ADSL,no_info,полностью,ламинат,3
49000000,2,90.0,18/19,0.95,Бостандыкский р-н,1.0,2008,no_info,несколько балконов или лоджий,да,no_info,no_info,паркинг,no_info,no_info,3
49000000,3,70.0,7/12,0.58,Бостандыкский р-н,1.0,2016,раздельный,лоджия,no_info,металлическая,оптика,no_info,полностью,ламинат,2.8
49000000,1,40.0,6/6,1.0,Медеуский р-н,0.69,1979,,,,,,,,,
