price,room_count,quadrature,floor_text,floor,region_text,region,year,flat_toilet,flat_balcony,flat_balcony_g,flat_door,inet_type,flat_parking,live_furniture,flat_flooring,ceiling
199200000,4,157.0,12/21,0.57,Бостандыкский р-н,1.0,2023,no_info,балкон,да,бронированная,ADSL,паркинг,полностью,ламинат,3
199000000,4,160.0,7/8,0.88,Алмалинский р-н,0.075,2015,2 с/у и более,балкон,no_info,бронированная,оптика,паркинг,полностью,ламинат,3
199000000,5,220.0,3/4,0.75,Медеуский р-н,0.69,2011,no_info,no_info,no_info,no_info,no_info,no_info,полностью,паркет,3
199000000,4,170.0,1/4,0.25,Бостандыкский р-н,1.0,2006,2 с/у и более,балкон,да,металлическая,оптика,no_info,no_info,no_info,3.2
199000000,8,503.0,20/22,0.91,Медеуский р-н,0.69,2008,2 с/у и более,несколько балконов или лоджий,да,металлическая,no_info,паркинг,no_info,no_info,3
198092000,5,175.31,1/1,1.0,Медеуский р-н,0.69,2023,,,,,,,,,
198000000,4,180.0,2/6,0.33,Бостандыкский р-н,1.0,2013,no_info,no_info,no_info,металлическая,ADSL,паркинг,полностью,ламинат,3
198000000,4,180.0,2/6,0.33,Бостандыкский р-н,1.0,2013,2 с/у и более,no_info,no_info,no_info,no_info,паркинг,полностью,ламинат,3
198000000,5,210.0,2/8,0.25,Бостандыкский р-н,1.0,2013,2 с/у и более,балкон и лоджия,no_info,металлическая,no_info,паркинг,полностью,ламинат,3
198000000,4,180.0,2/6,0.33,Бостандыкский р-н,1.0,2013,2 с/у и более,no_info,no_info,бронированная,оптика,паркинг,полностью,ламинат,3
197200000,6,265.0,6/7,0.86,Бостандыкский р-н,1.0,2008,2 с/у и более,no_info,no_info,металлическая,проводной,no_info,no_info,no_info,2.85
197000000,3,109.4,8/22,0.36,Бостандыкский р-н,1.0,2015,2 с/у и более,лоджия,да,деревянная,проводной,no_info,без мебели,паркет,2.8
197000000,4,178.0,3/4,0.75,Бостандыкский р-н,1.0,2014,no_info,несколько балконов или лоджий,no_info,no_info,no_info,паркинг,полностью,no_info,3
196000000,3,110.0,8/22,0.36,Бостандыкский р-н,1.0,2015,2 с/у и более,лоджия,no_info,бронированная,no_info,паркинг,no_info,паркет,2.8
195500000,4,148.0,20/20,1.0,Медеуский р-н,0.69,2019,2 с/у и более,no_info,да,бронированная,оптика,паркинг,полностью,паркет,3.1
195000000,5,210.0,1/5,0.2,Алматы,,2013,no_info,балкон,да,бронированная,no_info,паркинг,полностью,ламинат,3
195000000,4,173.0,1/7,0.14,Бостандыкский р-н,1.0,2016,2 с/у и более,балкон,no_info,бронированная,no_info,паркинг,полностью,no_info,3.3
195000000,5,230.0,15/17,0.88,Бостандыкский р-н,1.0,2022,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
195000000,5,164.0,4/9,0.44,Медеуский р-н,0.69,2011,2 с/у и более,балкон,no_info,no_info,оптика,паркинг,полностью,no_info,3
195000000,4,230.0,1/6,0.17,Бостандыкский р-н,1.0,2009,раздельный,балкон,no_info,металлическая,no_info,паркинг,полностью,паркет,3.3
195000000,5,230.0,15/17,0.88,Бостандыкский р-н,1.0,2022,2 с/у и более,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
195000000,5,230.0,15/16,0.94,Бостандыкский р-н,1.0,2022,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.85
195000000,4,183.7,1/6,0.17,Бостандыкский р-н,1.0,2012,2 с/у и более,лоджия,да,бронированная,оптика,no_info,полностью,паркет,3
195000000,3,177.0,2/9,0.22,Медеуский р-н,0.69,2004,2 с/у и более,лоджия,да,no_info,no_info,паркинг,полностью,паркет,3
195000000,3,177.0,2/9,0.22,Медеуский р-н,0.69,2004,2 с/у и более,no_info,no_info,бронированная,ADSL,паркинг,полностью,паркет,3
195000000,4,170.0,7/14,0.5,Бостандыкский р-н,1.0,2010,,,,,,,,,
195000000,5,250.0,9/10,0.9,Бостандыкский р-н,1.0,2020,no_info,несколько балконов или лоджий,no_info,металлическая,no_info,паркинг,полностью,ламинат,3.1
195000000,4,200.0,5/9,0.56,Медеуский р-н,0.69,2005,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3.3
195000000,3,135.0,5/7,0.71,Медеуский р-н,0.69,2017,совмещенный,балкон,да,бронированная,проводной,паркинг,полностью,паркет,3.15
195000000,4,160.0,5/7,0.71,Алмалинский р-н,0.075,2003,no_info,несколько балконов или лоджий,да,бронированная,проводной,паркинг,полностью,паркет,3
195000000,4,152.0,1/3,0.33,Бостандыкский р-н,1.0,2022,no_info,no_info,no_info,no_info,no_info,паркинг,полностью,no_info,3.1
195000000,4,160.0,7/7,1.0,Медеуский р-н,0.69,2017,2 с/у и более,лоджия,да,бронированная,оптика,паркинг,no_info,дерево,3.7
195000000,3,177.0,2/9,0.22,Медеуский р-н,0.69,2004,2 с/у и более,несколько балконов или лоджий,да,металлическая,no_info,паркинг,полностью,паркет,3
195000000,5,164.0,4/9,0.44,Медеуский р-н,0.69,2011,2 с/у и более,несколько балконов или лоджий,да,металлическая,no_info,паркинг,частично,ламинат,3
195000000,3,177.0,2/9,0.22,Медеуский р-н,0.69,2004,2 с/у и более,лоджия,no_info,no_info,no_info,паркинг,полностью,паркет,3
195000000,3,177.0,2/9,0.22,Медеуский р-н,0.69,2004,2 с/у и более,лоджия,да,no_info,no_info,паркинг,полностью,паркет,3
195000000,3,200.0,2/4,0.5,Бостандыкский р-н,1.0,2004,2 с/у и более,несколько балконов или лоджий,да,бронированная,оптика,паркинг,частично,паркет,2.9
195000000,4,230.0,1/6,0.17,Бостандыкский р-н,1.0,2009,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3.3
195000000,4,164.0,4/9,0.44,Медеуский р-н,0.69,2011,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,4
195000000,3,140.0,10/22,0.45,Алматы,,2015,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.8
195000000,6,271.6,2/3,0.67,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3
195000000,4,170.0,7/16,0.44,Бостандыкский р-н,1.0,2013,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
195000000,4,165.0,5/7,0.71,Медеуский р-н,0.69,2018,no_info,балкон и лоджия,да,бронированная,no_info,паркинг,полностью,паркет,
195000000,3,110.0,10/22,0.45,Бостандыкский р-н,1.0,2018,2 с/у и более,лоджия,да,no_info,no_info,no_info,no_info,паркет,
195000000,5,164.0,4/9,0.44,Бостандыкский р-н,1.0,2011,no_info,no_info,no_info,бронированная,no_info,паркинг,no_info,ламинат,3.3
195000000,4,230.0,1/6,0.17,Бостандыкский р-н,1.0,2009,2 с/у и более,лоджия,no_info,бронированная,no_info,паркинг,полностью,ламинат,3.3
194000000,3,126.0,9/21,0.43,Бостандыкский р-н,1.0,2019,2 с/у и более,балкон и лоджия,no_info,металлическая,ADSL,паркинг,no_info,паркет,2.8
194000000,3,169.1,7/14,0.5,Бостандыкский р-н,1.0,2010,2 с/у и более,несколько балконов или лоджий,да,бронированная,no_info,паркинг,полностью,ламинат,3
193000000,4,145.0,2/7,0.29,Медеуский р-н,0.69,2017,2 с/у и более,балкон,да,бронированная,оптика,паркинг,частично,паркет,3.15
192500000,6,350.0,2/2,1.0,Бостандыкский р-н,1.0,2016,2 с/у и более,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3
192240000,5,213.6,15/17,0.88,Бостандыкский р-н,1.0,2022,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
192240000,5,213.6,15/16,0.94,Бостандыкский р-н,1.0,2022,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.85
192240000,5,213.6,15/16,0.94,Бостандыкский р-н,1.0,2022,2 с/у и более,балкон,no_info,бронированная,no_info,паркинг,без мебели,ламинат,2.85
192000000,4,165.0,2/3,0.67,Бостандыкский р-н,1.0,2016,2 с/у и более,балкон и лоджия,да,бронированная,оптика,паркинг,полностью,ламинат,3.3
192000000,4,158.0,2/3,0.67,Бостандыкский р-н,1.0,2016,2 с/у и более,несколько балконов или лоджий,no_info,бронированная,no_info,паркинг,полностью,паркет,3.3
192000000,7,277.0,6/7,0.86,Медеуский р-н,0.69,2000,,,,,,,,,
192000000,7,277.0,6/7,0.86,Медеуский р-н,0.69,2000,2 с/у и более,несколько балконов или лоджий,no_info,no_info,no_info,паркинг,без мебели,паркет,
191000000,4,161.0,3/7,0.43,Бостандыкский р-н,1.0,2014,no_info,no_info,no_info,бронированная,проводной,паркинг,no_info,паркет,
191000000,4,212.0,1/1,1.0,Бостандыкский р-н,1.0,2011,,,,,,,,,
191000000,4,183.0,10/15,0.67,Медеуский р-н,0.69,2006,2 с/у и более,несколько балконов или лоджий,да,металлическая,оптика,паркинг,полностью,паркет,2.85
190500000,4,127.0,2/3,0.67,Медеуский р-н,0.69,2018,2 с/у и более,балкон,no_info,бронированная,оптика,no_info,no_info,no_info,3
190500000,3,127.0,2/3,0.67,Медеуский р-н,0.69,2016,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3.25
190000000,5,197.0,6/10,0.6,Бостандыкский р-н,1.0,2016,no_info,лоджия,да,бронированная,no_info,паркинг,без мебели,ламинат,3
190000000,6,335.0,6/6,1.0,Медеуский р-н,0.69,2011,2 с/у и более,несколько балконов или лоджий,да,бронированная,оптика,паркинг,полностью,ламинат,3
190000000,5,193.0,3/3,1.0,Бостандыкский р-н,1.0,2022,2 с/у и более,несколько балконов или лоджий,да,no_info,no_info,паркинг,no_info,no_info,3.3
190000000,4,200.0,5/20,0.25,Медеуский р-н,0.69,2016,2 с/у и более,no_info,no_info,no_info,no_info,паркинг,частично,ламинат,3.1
190000000,4,200.0,5/21,0.24,Медеуский р-н,0.69,2016,2 с/у и более,no_info,no_info,no_info,no_info,no_info,частично,паркет,3.1
190000000,5,181.0,10/16,0.62,Медеуский р-н,0.69,2008,no_info,несколько балконов или лоджий,да,металлическая,ADSL,паркинг,частично,ламинат,2.8
190000000,5,220.0,5/7,0.71,Бостандыкский р-н,1.0,2016,2 с/у и более,несколько балконов или лоджий,no_info,металлическая,оптика,паркинг,полностью,ламинат,3.3
190000000,4,250.0,8/9,0.89,Медеуский р-н,0.69,2011,раздельный,лоджия,no_info,металлическая,оптика,no_info,полностью,паркет,3
190000000,5,210.0,2/4,0.5,Бостандыкский р-н,1.0,2006,2 с/у и более,несколько балконов или лоджий,no_info,металлическая,оптика,паркинг,полностью,ламинат,3.2
190000000,4,200.0,5/20,0.25,Медеуский р-н,0.69,2016,2 с/у и более,no_info,no_info,no_info,no_info,паркинг,no_info,ламинат,3.1
190000000,5,192.8,3/3,1.0,Бостандыкский р-н,1.0,2022,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3.3
188000000,5,240.0,3/3,1.0,Медеуский р-н,0.69,2024,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3.15
190000000,3,156.0,6/6,1.0,Медеуский р-н,0.69,2017,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3.4
190000000,5,192.8,3/3,1.0,Бостандыкский р-н,1.0,2022,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3.3
190000000,4,162.0,3/9,0.33,Бостандыкский р-н,1.0,1996,no_info,балкон и лоджия,да,металлическая,no_info,рядом охраняемая стоянка,частично,ламинат,3
190000000,4,160.0,7/7,1.0,Медеуский р-н,0.69,2017,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
190000000,3,138.8,6/6,1.0,Бостандыкский р-н,1.0,2015,2 с/у и более,no_info,no_info,металлическая,оптика,паркинг,частично,паркет,3.3
190000000,4,150.0,5/6,0.83,Бостандыкский р-н,1.0,2016,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3.3
190000000,3,108.0,7/7,1.0,Медеуский р-н,0.69,2023,,,,,,,,,
190000000,4,200.0,5/20,0.25,Медеуский р-н,0.69,2016,2 с/у и более,no_info,no_info,no_info,no_info,паркинг,no_info,ламинат,3.1
190000000,4,200.0,5/6,0.83,Бостандыкский р-н,1.0,2008,no_info,no_info,no_info,бронированная,no_info,no_info,частично,ламинат,
190000000,3,123.0,5/10,0.5,Бостандыкский р-н,1.0,2021,2 с/у и более,no_info,no_info,no_info,no_info,паркинг,полностью,no_info,3
190000000,3,170.0,4/6,0.67,Бостандыкский р-н,1.0,2007,2 с/у и более,балкон и лоджия,да,бронированная,ADSL,паркинг,полностью,паркет,3.3
189999999,4,200.0,5/20,0.25,Медеуский р-н,0.69,2016,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,паркет,3.1
189000000,3,133.0,1/7,0.14,Медеуский р-н,0.69,2017,2 с/у и более,no_info,no_info,no_info,no_info,паркинг,no_info,ламинат,3.15
188500000,3,130.0,8/9,0.89,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
188496000,4,180.0,3/3,1.0,Бостандыкский р-н,1.0,2018,no_info,несколько балконов или лоджий,no_info,no_info,no_info,no_info,no_info,no_info,
187500000,2,125.0,11/21,0.52,Бостандыкский р-н,1.0,2014,2 с/у и более,несколько балконов или лоджий,да,no_info,no_info,паркинг,частично,паркет,2.8
187500000,2,125.0,11/21,0.52,Бостандыкский р-н,1.0,2014,раздельный,no_info,no_info,бронированная,оптика,паркинг,no_info,no_info,2.8
187500000,2,125.0,9/21,0.43,Бостандыкский р-н,1.0,2014,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.8
187500000,2,125.0,11/21,0.52,Бостандыкский р-н,1.0,2014,2 с/у и более,несколько балконов или лоджий,да,no_info,оптика,паркинг,без мебели,ламинат,2.8
187500000,2,125.0,11/21,0.52,Бостандыкский р-н,1.0,2014,2 с/у и более,несколько балконов или лоджий,да,бронированная,ADSL,паркинг,no_info,no_info,2.8
187500000,2,125.0,11/21,0.52,Бостандыкский р-н,1.0,2014,2 с/у и более,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.8
187500000,2,125.0,11/21,0.52,Бостандыкский р-н,1.0,2014,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.8
187000000,2,125.0,11/21,0.52,Бостандыкский р-н,1.0,2014,2 с/у и более,лоджия,да,металлическая,оптика,паркинг,частично,паркет,2.8
187000000,4,144.0,19/33,0.58,Бостандыкский р-н,1.0,2019,no_info,no_info,no_info,металлическая,оптика,паркинг,полностью,паркет,3
187000000,4,186.6,5/10,0.5,Медеуский р-н,0.69,2004,2 с/у и более,несколько балконов или лоджий,да,бронированная,через TV кабель,рядом охраняемая стоянка,частично,паркет,3
186432000,2,97.1,15/22,0.68,Бостандыкский р-н,1.0,2015,2 с/у и более,no_info,no_info,металлическая,no_info,паркинг,частично,паркет,2.8
186432000,2,97.1,15/22,0.68,Бостандыкский р-н,1.0,2015,2 с/у и более,лоджия,да,металлическая,no_info,паркинг,частично,паркет,2.8
186000000,5,152.0,8/12,0.67,Медеуский р-н,0.69,2013,2 с/у и более,балкон и лоджия,да,бронированная,оптика,паркинг,полностью,паркет,3
186000000,4,156.0,1/7,0.14,Бостандыкский р-н,1.0,2016,2 с/у и более,балкон и лоджия,да,бронированная,ADSL,паркинг,полностью,ламинат,3.3
186000000,4,141.0,4/30,0.13,Бостандыкский р-н,1.0,2019,no_info,балкон и лоджия,да,бронированная,оптика,no_info,полностью,ламинат,3
185600800,4,184.0,1/3,0.33,Бостандыкский р-н,1.0,2018,no_info,несколько балконов или лоджий,no_info,no_info,no_info,no_info,no_info,no_info,
185500000,6,185.0,2/5,0.4,Медеуский р-н,0.69,1975,no_info,несколько балконов или лоджий,да,деревянная,ADSL,рядом охраняемая стоянка,полностью,дерево,
185500000,3,150.0,4/4,1.0,Алматы,,2015,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
185250000,2,90.0,3/4,0.75,Бостандыкский р-н,1.0,2017,no_info,no_info,no_info,бронированная,no_info,no_info,полностью,ламинат,2.8
185000000,4,175.0,15/21,0.71,Бостандыкский р-н,1.0,2014,2 с/у и более,лоджия,да,бронированная,no_info,паркинг,no_info,паркет,3
185000000,4,163.0,21/29,0.72,Бостандыкский р-н,1.0,2010,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
185000000,5,215.0,2/3,0.67,Бостандыкский р-н,1.0,2019,2 с/у и более,несколько балконов или лоджий,no_info,металлическая,оптика,паркинг,полностью,ламинат,2.85
180000000,4,164.0,22/22,1.0,Алматы,,2023,no_info,no_info,no_info,no_info,проводной,паркинг,полностью,no_info,3
185000000,4,179.0,5/11,0.45,Алмалинский р-н,0.075,2007,no_info,балкон и лоджия,да,бронированная,оптика,паркинг,полностью,ламинат,
185000000,4,180.0,14/16,0.88,Бостандыкский р-н,1.0,2014,2 с/у и более,no_info,no_info,металлическая,оптика,паркинг,полностью,паркет,3
185000000,4,175.0,14/16,0.88,Бостандыкский р-н,1.0,2013,2 с/у и более,no_info,no_info,бронированная,ADSL,паркинг,частично,ламинат,3
185000000,3,127.0,3/6,0.5,Бостандыкский р-н,1.0,2004,no_info,балкон и лоджия,да,бронированная,no_info,паркинг,полностью,паркет,2.7
185000000,4,270.0,4/4,1.0,Бостандыкский р-н,1.0,2012,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,
185000000,5,159.6,14/22,0.64,Бостандыкский р-н,1.0,2012,2 с/у и более,no_info,no_info,бронированная,оптика,паркинг,полностью,no_info,3
185000000,3,181.2,4/12,0.33,Медеуский р-н,0.69,2018,no_info,лоджия,no_info,бронированная,проводной,no_info,полностью,паркет,3
185000000,5,256.0,16/16,1.0,Медеуский р-н,0.69,2008,no_info,несколько балконов или лоджий,да,бронированная,оптика,паркинг,no_info,паркет,3
185000000,4,155.0,6/6,1.0,Бостандыкский р-н,1.0,2016,2 с/у и более,лоджия,да,бронированная,через TV кабель,паркинг,полностью,паркет,3.3
185000000,4,159.0,3/4,0.75,Бостандыкский р-н,1.0,2007,2 с/у и более,no_info,no_info,no_info,no_info,no_info,частично,no_info,3.2
185000000,3,175.0,1/6,0.17,Бостандыкский р-н,1.0,2009,no_info,no_info,no_info,no_info,ADSL,паркинг,no_info,паркет,3.3
185000000,5,240.0,3/4,0.75,Медеуский р-н,0.69,2023,2 с/у и более,лоджия,no_info,бронированная,оптика,паркинг,no_info,no_info,3.35
185000000,4,159.0,3/4,0.75,Бостандыкский р-н,1.0,2007,2 с/у и более,балкон,да,бронированная,оптика,паркинг,частично,дерево,3.2
185000000,4,155.0,2/3,0.67,Наурызбайский р-н,0.11,2022,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3.2
185000000,6,185.0,2/5,0.4,Медеуский р-н,0.69,1975,no_info,лоджия,да,деревянная,ADSL,рядом охраняемая стоянка,полностью,паркет,2.8
185000000,5,192.3,12/14,0.86,Бостандыкский р-н,1.0,2004,2 с/у и более,балкон и лоджия,no_info,металлическая,оптика,паркинг,частично,ламинат,2.7
185000000,4,170.0,7/7,1.0,Медеуский р-н,0.69,2009,no_info,no_info,no_info,no_info,no_info,паркинг,полностью,паркет,3
185000000,4,159.0,3/4,0.75,Бостандыкский р-н,1.0,2007,2 с/у и более,балкон,no_info,бронированная,оптика,паркинг,частично,дерево,3.2
185000000,4,159.0,3/4,0.75,Бостандыкский р-н,1.0,2007,2 с/у и более,no_info,no_info,металлическая,no_info,паркинг,частично,ламинат,3.2
183410000,4,159.13,1/1,1.0,Медеуский р-н,0.69,2023,,,,,,,,,
183390000,6,191.04,1/4,0.25,Наурызбайский р-н,0.11,2023,no_info,no_info,no_info,металлическая,no_info,паркинг,no_info,no_info,3
183000000,5,183.0,2/3,0.67,Наурызбайский р-н,0.11,2023,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3.3
183000000,4,178.0,14/16,0.88,Бостандыкский р-н,1.0,2014,2 с/у и более,лоджия,да,бронированная,no_info,no_info,полностью,ламинат,3
182600000,4,155.6,15/17,0.88,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
182600000,4,155.6,15/17,0.88,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
182000000,7,260.0,2/3,0.67,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,
182000000,4,204.0,1/5,0.2,Медеуский р-н,0.69,2018,no_info,no_info,no_info,металлическая,проводной,рядом охраняемая стоянка,полностью,no_info,3
182000000,4,227.0,15/15,1.0,Алмалинский р-н,0.075,2019,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.75
182000000,4,227.0,2/15,0.13,Алмалинский р-н,0.075,2018,совмещенный,no_info,no_info,металлическая,ADSL,паркинг,полностью,паркет,2.75
182000000,3,150.0,4/19,0.21,Бостандыкский р-н,1.0,2010,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
182000000,5,251.0,3/3,1.0,Бостандыкский р-н,1.0,2019,2 с/у и более,no_info,no_info,бронированная,ADSL,паркинг,no_info,no_info,3.3
182000000,3,150.0,5/18,0.28,Бостандыкский р-н,1.0,2010,no_info,no_info,no_info,бронированная,no_info,паркинг,полностью,паркет,3
181000000,6,400.0,1/4,0.25,Медеуский р-н,0.69,2017,,,,,,,,,
181000000,3,130.0,20/21,0.95,Бостандыкский р-н,1.0,2015,no_info,лоджия,да,бронированная,ADSL,паркинг,полностью,ламинат,3
180713000,4,317.5,4/4,1.0,Медеуский р-н,0.69,2007,,,,,,,,,
180110000,4,149.97,1/1,1.0,Медеуский р-н,0.69,2023,,,,,,,,,
180000006,3,169.0,21/21,1.0,Бостандыкский р-н,1.0,2013,,,,,,,,,
180000000,3,121.3,1/3,0.33,Медеуский р-н,0.69,2021,,,,,,,,,
180000000,4,133.0,6/6,1.0,Бостандыкский р-н,1.0,2023,no_info,лоджия,да,бронированная,оптика,паркинг,полностью,ламинат,3.4
180000000,5,160.0,1/5,0.2,Бостандыкский р-н,1.0,2009,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3.4
180000000,3,240.0,21/21,1.0,Бостандыкский р-н,1.0,2014,2 с/у и более,no_info,no_info,бронированная,no_info,паркинг,частично,паркет,3
180000000,5,246.2,3/3,1.0,Бостандыкский р-н,1.0,2010,2 с/у и более,no_info,no_info,no_info,no_info,паркинг,без мебели,no_info,3
180000000,4,176.7,2/5,0.4,Медеуский р-н,0.69,2000,no_info,несколько балконов или лоджий,да,бронированная,оптика,гараж,полностью,паркет,3
180000000,4,139.0,17/23,0.74,Алмалинский р-н,0.075,2004,2 с/у и более,лоджия,no_info,no_info,no_info,паркинг,полностью,ламинат,3
180000000,3,176.0,18/22,0.82,Медеуский р-н,0.69,2006,2 с/у и более,лоджия,no_info,металлическая,no_info,паркинг,полностью,паркет,3
180000000,2,85.0,14/22,0.64,Бостандыкский р-н,1.0,2015,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.8
180000000,4,140.0,19/20,0.95,Бостандыкский р-н,1.0,2023,2 с/у и более,лоджия,да,металлическая,no_info,паркинг,без мебели,ламинат,3
180000000,4,130.0,2/3,0.67,Медеуский р-н,0.69,2023,2 с/у и более,балкон,no_info,бронированная,no_info,паркинг,частично,ламинат,3.15
180000000,3,116.0,3/3,1.0,Бостандыкский р-н,1.0,2016,2 с/у и более,лоджия,no_info,бронированная,оптика,паркинг,полностью,паркет,3.3
180000000,2,85.0,14/22,0.64,Бостандыкский р-н,1.0,2015,no_info,no_info,да,no_info,оптика,no_info,частично,ламинат,
180000000,4,180.0,6/6,1.0,Медеуский р-н,0.69,2017,2 с/у и более,балкон,no_info,бронированная,проводной,паркинг,no_info,паркет,3.8
180000000,5,156.0,1/7,0.14,Бостандыкский р-н,1.0,2009,no_info,no_info,no_info,деревянная,проводной,паркинг,полностью,паркет,3.2
180000000,4,200.0,10/11,0.91,Алматы,,2005,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3.2
180000000,4,160.0,3/6,0.5,Бостандыкский р-н,1.0,2012,no_info,лоджия,да,металлическая,оптика,паркинг,полностью,паркет,3.3
180000000,6,580.0,1/3,0.33,Бостандыкский р-н,1.0,2008,,,,,,,,,
180000000,3,139.7,3/13,0.23,Ауэзовский р-н,0.51,2015,совмещенный,балкон,no_info,металлическая,ADSL,паркинг,без мебели,no_info,3
180000000,2,158.0,8/8,1.0,Бостандыкский р-н,1.0,2017,2 с/у и более,no_info,no_info,no_info,оптика,паркинг,полностью,ламинат,3
180000000,4,106.4,11/13,0.85,Медеуский р-н,0.69,2022,2 с/у и более,no_info,no_info,бронированная,оптика,паркинг,полностью,паркет,2.8
180000000,2,117.0,1/3,0.33,Медеуский р-н,0.69,2018,2 с/у и более,no_info,no_info,no_info,ADSL,паркинг,no_info,паркет,3.25
180000000,4,150.0,7/7,1.0,Медеуский р-н,0.69,2007,2 с/у и более,несколько балконов или лоджий,да,бронированная,оптика,паркинг,полностью,паркет,3
180000000,3,112.0,2/3,0.67,Медеуский р-н,0.69,2023,2 с/у и более,несколько балконов или лоджий,no_info,бронированная,оптика,no_info,полностью,no_info,3.15
180000000,3,108.0,5/6,0.83,Алматы,,2019,no_info,балкон и лоджия,да,бронированная,оптика,паркинг,no_info,no_info,
180000000,4,255.0,8/9,0.89,Медеуский р-н,0.69,2010,2 с/у и более,лоджия,no_info,металлическая,no_info,no_info,без мебели,паркет,3
180000000,6,407.0,13/14,0.93,Медеуский р-н,0.69,2014,2 с/у и более,несколько балконов или лоджий,no_info,no_info,no_info,no_info,no_info,no_info,3
180000000,2,85.0,14/22,0.64,Бостандыкский р-н,1.0,2015,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.8
180000000,3,135.0,13/21,0.62,Бостандыкский р-н,1.0,2019,2 с/у и более,лоджия,да,бронированная,ADSL,паркинг,no_info,ламинат,3
180000000,5,240.0,3/3,1.0,Наурызбайский р-н,0.11,2011,2 с/у и более,балкон,no_info,бронированная,оптика,паркинг,полностью,ламинат,3
180000000,3,129.0,19/21,0.9,Бостандыкский р-н,1.0,2020,2 с/у и более,лоджия,no_info,no_info,no_info,паркинг,частично,no_info,3
180000000,4,130.0,4/4,1.0,Медеуский р-н,0.69,2019,no_info,лоджия,да,бронированная,оптика,паркинг,полностью,паркет,
180000000,4,150.0,5/6,0.83,Бостандыкский р-н,1.0,2012,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
180000000,4,227.0,2/15,0.13,Медеуский р-н,0.69,2019,2 с/у и более,no_info,no_info,бронированная,no_info,паркинг,полностью,ламинат,2.75
180000000,3,158.0,8/8,1.0,Медеуский р-н,0.69,2017,2 с/у и более,лоджия,да,no_info,оптика,паркинг,полностью,паркет,3
180000000,4,153.2,8/12,0.67,Бостандыкский р-н,1.0,2024,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3
180000000,4,150.0,7/8,0.88,Медеуский р-н,0.69,2007,,,,,,,,,
180000000,2,85.0,14/22,0.64,Бостандыкский р-н,1.0,2015,2 с/у и более,no_info,no_info,металлическая,no_info,паркинг,частично,no_info,2.8
180000000,3,158.0,8/8,1.0,Медеуский р-н,0.69,2017,2 с/у и более,лоджия,да,no_info,оптика,паркинг,полностью,паркет,3
180000000,4,160.0,1/6,0.17,Медеуский р-н,0.69,2017,no_info,no_info,no_info,no_info,no_info,паркинг,полностью,no_info,3.8
180000000,3,176.0,18/22,0.82,Медеуский р-н,0.69,2008,2 с/у и более,no_info,no_info,металлическая,no_info,паркинг,no_info,no_info,3
