price,room_count,quadrature,floor_text,floor,region_text,region,year,flat_toilet,flat_balcony,flat_balcony_g,flat_door,inet_type,flat_parking,live_furniture,flat_flooring,ceiling
23000000,1,33.0,1/4,0.25,Ауэзовский р-н,0.51,1970,no_info,no_info,no_info,металлическая,ADSL,рядом охраняемая стоянка,частично,линолеум,
23000000,1,40.0,2/9,0.22,Алатауский р-н,1e-10,2014,no_info,no_info,no_info,no_info,no_info,no_info,частично,no_info,
23000000,1,42.0,1/6,0.17,Алатауский р-н,1e-10,2016,no_info,no_info,no_info,no_info,ADSL,паркинг,полностью,паркет,2.8
23000000,1,38.0,2/12,0.17,Алатауский р-н,1e-10,2018,совмещенный,лоджия,no_info,металлическая,no_info,рядом охраняемая стоянка,частично,no_info,2.7
23000000,2,46.0,5/5,1.0,Бостандыкский р-н,1.0,1982,no_info,no_info,no_info,no_info,no_info,no_info,полностью,линолеум,2.8
23000000,1,40.0,2/9,0.22,Алатауский р-н,1e-10,2014,совмещенный,no_info,no_info,металлическая,no_info,no_info,частично,no_info,3
23000000,1,33.0,2/5,0.4,Алмалинский р-н,0.075,1977,no_info,балкон,да,металлическая,ADSL,no_info,полностью,no_info,
23000000,1,41.0,5/6,0.83,Наурызбайский р-н,0.11,2022,no_info,no_info,да,металлическая,через TV кабель,рядом охраняемая стоянка,полностью,ламинат,
23000000,1,40.0,8/10,0.8,Наурызбайский р-н,0.11,2019,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.7
23000000,1,40.0,9/9,1.0,Наурызбайский р-н,0.11,2020,no_info,no_info,да,металлическая,ADSL,рядом охраняемая стоянка,полностью,линолеум,2.7
23000000,1,33.0,5/5,1.0,Ауэзовский р-н,0.51,1986,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
23000000,1,45.0,9/9,1.0,Алатауский р-н,1e-10,2014,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
23000000,1,42.0,4/5,0.8,Жетысуский р-н,0.076,1985,no_info,балкон,да,металлическая,через TV кабель,no_info,no_info,no_info,
23000000,1,31.0,4/10,0.4,Алатауский р-н,1e-10,2015,no_info,no_info,no_info,no_info,no_info,рядом охраняемая стоянка,частично,ламинат,2.7
23000000,1,32.4,6/10,0.6,Алмалинский р-н,0.075,2022,no_info,балкон,да,металлическая,проводной,паркинг,без мебели,no_info,2.7
23000000,1,34.0,4/5,0.8,Жетысуский р-н,0.076,1985,no_info,лоджия,да,металлическая,no_info,no_info,частично,линолеум,2.8
23000000,2,56.0,1/10,0.1,Турксибский р-н,0.083,2023,no_info,no_info,no_info,металлическая,проводной,паркинг,частично,линолеум,2.7
23000000,1,51.0,8/9,0.89,Алатауский р-н,1e-10,2010,,,,,,,,,
23000000,2,42.0,4/4,1.0,Алмалинский р-н,0.075,1965,no_info,балкон,да,металлическая,через TV кабель,рядом охраняемая стоянка,полностью,линолеум,
23000000,2,35.0,5/5,1.0,Алмалинский р-н,0.075,1990,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
23000000,1,33.0,2/4,0.5,Ауэзовский р-н,0.51,1964,no_info,балкон,да,металлическая,ADSL,рядом охраняемая стоянка,полностью,линолеум,2.7
23000000,1,51.0,8/9,0.89,Алатауский р-н,1e-10,2010,no_info,no_info,да,no_info,no_info,no_info,no_info,no_info,
23000000,3,45.0,2/2,1.0,Ауэзовский р-н,0.51,2015,no_info,no_info,no_info,no_info,ADSL,no_info,полностью,ламинат,
23000000,1,40.0,5/5,1.0,Жетысуский р-н,0.076,1984,no_info,балкон,да,металлическая,проводной,no_info,no_info,ламинат,2.8
23000000,2,50.0,2/5,0.4,Турксибский р-н,0.083,1991,no_info,no_info,no_info,металлическая,no_info,рядом охраняемая стоянка,no_info,линолеум,2.8
23000000,1,36.6,2/2,1.0,Бостандыкский р-н,1.0,1965,no_info,балкон,no_info,металлическая,no_info,гараж,no_info,дерево,3
23000000,1,33.0,5/5,1.0,Турксибский р-н,0.083,2016,no_info,балкон,нет,металлическая,через TV кабель,рядом охраняемая стоянка,полностью,линолеум,2.7
23000000,2,45.0,3/3,1.0,Турксибский р-н,0.083,1968,no_info,балкон,да,металлическая,no_info,паркинг,частично,линолеум,
22000000,1,33.0,3/9,0.33,Наурызбайский р-н,0.11,2023,no_info,балкон,да,металлическая,ADSL,паркинг,полностью,ламинат,2.7
23000000,1,52.0,3/12,0.25,Алатауский р-н,1e-10,2030,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
23000000,2,52.0,6/10,0.6,Турксибский р-н,0.083,2022,no_info,no_info,no_info,металлическая,no_info,no_info,no_info,no_info,2.75
23000000,2,46.0,1/4,0.25,Алматы,,1968,no_info,no_info,no_info,металлическая,проводной,рядом охраняемая стоянка,полностью,паркет,3
23000000,1,30.0,1/10,0.1,Турксибский р-н,0.083,2021,совмещенный,no_info,no_info,no_info,проводной,паркинг,полностью,no_info,2.7
23000000,1,38.7,5/9,0.56,Наурызбайский р-н,0.11,2021,no_info,no_info,да,металлическая,проводной,паркинг,частично,паркет,2.7
23000000,2,53.59,3/5,0.6,Турксибский р-н,0.083,2023,no_info,лоджия,no_info,металлическая,no_info,паркинг,без мебели,no_info,3
23000000,1,40.0,6/6,1.0,Турксибский р-н,0.083,2009,no_info,балкон,да,металлическая,no_info,рядом охраняемая стоянка,no_info,линолеум,3
23000000,1,33.5,3/9,0.33,Наурызбайский р-н,0.11,2021,совмещенный,лоджия,да,металлическая,проводной,no_info,полностью,линолеум,2.6
23000000,3,54.0,2/2,1.0,Турксибский р-н,0.083,1963,no_info,no_info,no_info,металлическая,no_info,no_info,no_info,дерево,2.8
23000000,1,36.0,9/9,1.0,Медеуский р-н,0.69,2020,no_info,балкон,да,деревянная,проводной,рядом охраняемая стоянка,полностью,ламинат,2.7
23000000,2,43.0,4/5,0.8,Ауэзовский р-н,0.51,1986,no_info,no_info,no_info,металлическая,через TV кабель,рядом охраняемая стоянка,частично,линолеум,
23000000,1,31.1,2/9,0.22,Наурызбайский р-н,0.11,2022,совмещенный,балкон,да,металлическая,no_info,паркинг,полностью,линолеум,3
23000000,1,39.8,3/9,0.33,Турксибский р-н,0.083,2016,no_info,лоджия,no_info,металлическая,проводной,рядом охраняемая стоянка,полностью,линолеум,2.7
23000000,1,42.0,8/9,0.89,Ауэзовский р-н,0.51,1989,no_info,no_info,no_info,no_info,ADSL,рядом охраняемая стоянка,полностью,линолеум,2.8
23000000,2,44.0,2/12,0.17,Алатауский р-н,1e-10,2024,совмещенный,no_info,no_info,металлическая,no_info,паркинг,no_info,no_info,3
23000000,1,31.0,2/4,0.5,Бостандыкский р-н,1.0,1964,no_info,балкон,no_info,металлическая,no_info,рядом охраняемая стоянка,без мебели,дерево,2.8
23000000,1,35.0,4/5,0.8,Бостандыкский р-н,1.0,1982,no_info,балкон,да,no_info,no_info,no_info,no_info,ламинат,2.8
23000000,1,31.0,4/5,0.8,Алмалинский р-н,0.075,1969,no_info,no_info,no_info,металлическая,ADSL,рядом охраняемая стоянка,частично,линолеум,2.65
23000000,1,41.0,9/10,0.9,Медеуский р-н,0.69,2023,no_info,балкон,да,металлическая,no_info,паркинг,no_info,ламинат,2.85
23000000,1,52.0,8/9,0.89,Алатауский р-н,1e-10,2010,no_info,балкон,no_info,металлическая,no_info,рядом охраняемая стоянка,частично,ламинат,
23050000,2,64.15,7/7,1.0,Турксибский р-н,0.083,2023,,,,,,,,,
23100000,1,29.0,2/13,0.15,Медеуский р-н,0.69,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.75
23100000,1,31.0,6/13,0.46,Жетысуский р-н,0.076,2023,no_info,no_info,no_info,металлическая,no_info,паркинг,no_info,no_info,2.75
23100000,1,30.8,4/13,0.31,Жетысуский р-н,0.076,2023,no_info,no_info,no_info,бронированная,оптика,паркинг,no_info,no_info,2.75
23100000,1,55.0,2/3,0.67,Наурызбайский р-н,0.11,2023,no_info,no_info,no_info,no_info,оптика,паркинг,no_info,no_info,3
23100000,1,33.0,4/5,0.8,Ауэзовский р-н,0.51,1990,no_info,no_info,да,no_info,ADSL,no_info,без мебели,ламинат,2.7
23108800,1,40.4,5/12,0.42,Алматы,,2024,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.7
23165250,1,50.25,2/13,0.15,Ауэзовский р-н,0.51,2024,совмещенный,лоджия,no_info,металлическая,ADSL,паркинг,no_info,no_info,3
23200000,3,78.0,6/6,1.0,Наурызбайский р-н,0.11,2019,no_info,no_info,no_info,бронированная,no_info,no_info,no_info,no_info,
23200000,1,47.0,7/9,0.78,Алатауский р-н,1e-10,2010,no_info,балкон,да,металлическая,ADSL,рядом охраняемая стоянка,частично,no_info,
23200000,1,47.0,7/9,0.78,Алатауский р-н,1e-10,2010,no_info,no_info,да,no_info,no_info,no_info,no_info,no_info,
23200000,2,45.0,4/5,0.8,Алатауский р-н,1e-10,2019,no_info,лоджия,да,металлическая,проводной,no_info,частично,линолеум,2.7
23200000,2,51.0,7/9,0.78,Наурызбайский р-н,0.11,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.7
23200000,1,34.0,4/4,1.0,Бостандыкский р-н,1.0,1966,no_info,балкон,да,металлическая,ADSL,рядом охраняемая стоянка,полностью,ламинат,2.8
23200000,1,36.0,4/9,0.44,Медеуский р-н,0.69,2020,совмещенный,балкон,no_info,металлическая,проводной,рядом охраняемая стоянка,no_info,ламинат,2.8
23200000,1,47.0,7/9,0.78,Алатауский р-н,1e-10,2010,no_info,балкон,да,металлическая,no_info,no_info,частично,no_info,
23200000,1,30.0,6/13,0.46,Алмалинский р-н,0.075,2023,no_info,no_info,no_info,no_info,оптика,no_info,no_info,no_info,2.75
23200000,2,40.0,7/10,0.7,Наурызбайский р-н,0.11,2020,no_info,балкон,no_info,металлическая,оптика,рядом охраняемая стоянка,полностью,ламинат,2.8
23200000,1,47.0,7/9,0.78,Алатауский р-н,1e-10,2010,no_info,no_info,no_info,металлическая,no_info,no_info,частично,no_info,
23200000,2,48.0,2/2,1.0,Бостандыкский р-н,1.0,1960,no_info,no_info,no_info,металлическая,no_info,no_info,частично,ламинат,2.8
23200000,1,47.0,7/9,0.78,Алатауский р-н,1e-10,2010,no_info,балкон,да,металлическая,no_info,рядом охраняемая стоянка,полностью,ламинат,
23200000,1,47.0,7/9,0.78,Алатауский р-н,1e-10,2010,no_info,no_info,no_info,металлическая,оптика,рядом охраняемая стоянка,частично,no_info,
23200000,2,42.0,3/13,0.23,Алмалинский р-н,0.075,2024,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.7
23200000,2,41.2,4/4,1.0,Ауэзовский р-н,0.51,1962,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
23200000,1,49.0,2/6,0.33,Наурызбайский р-н,0.11,2023,,,,,,,,,
23204200,2,64.1,2/3,0.67,Наурызбайский р-н,0.11,2024,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.7
23246400,2,48.43,1/1,1.0,Жетысуский р-н,0.076,2024,,,,,,,,,
23300000,1,35.0,2/12,0.17,Алатауский р-н,1e-10,2021,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
23300000,1,44.0,1/7,0.14,Алатауский р-н,1e-10,2019,раздельный,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.7
