price,room_count,quadrature,floor_text,floor,region_text,region,year,flat_toilet,flat_balcony,flat_balcony_g,flat_door,inet_type,flat_parking,live_furniture,flat_flooring,ceiling
41000000,2,48.0,9/17,0.53,Бостандыкский р-н,1.0,2016,совмещенный,лоджия,да,металлическая,оптика,паркинг,полностью,ламинат,2.8
41000000,2,60.0,8/13,0.62,Алматы,,2015,no_info,no_info,no_info,бронированная,ADSL,паркинг,полностью,ламинат,3
41000000,3,65.0,1/5,0.2,Бостандыкский р-н,1.0,1976,no_info,no_info,no_info,бронированная,через TV кабель,рядом охраняемая стоянка,no_info,ламинат,3
41000000,2,50.0,10/10,1.0,Алмалинский р-н,0.075,2018,раздельный,балкон,no_info,металлическая,ADSL,паркинг,частично,ламинат,2.9
41000000,2,94.0,6/16,0.38,Наурызбайский р-н,0.11,2012,no_info,no_info,да,металлическая,через TV кабель,no_info,частично,ламинат,2.8
41000000,2,58.0,10/10,1.0,Медеуский р-н,0.69,2007,no_info,no_info,no_info,no_info,no_info,no_info,частично,no_info,3
41000000,2,67.0,8/10,0.8,Алматы,,2012,,,,,,,,,
41000000,2,52.0,7/18,0.39,Бостандыкский р-н,1.0,2015,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.95
41000000,1,42.0,8/8,1.0,Бостандыкский р-н,1.0,2019,совмещенный,лоджия,да,бронированная,оптика,паркинг,полностью,ламинат,
41000000,2,48.5,4/9,0.44,Алмалинский р-н,0.075,1978,,,,,,,,,
41000000,2,59.5,2/15,0.13,Алмалинский р-н,0.075,2022,раздельный,лоджия,no_info,металлическая,no_info,no_info,no_info,no_info,2.7
41000000,3,68.0,1/5,0.2,Бостандыкский р-н,1.0,1990,no_info,балкон,да,no_info,no_info,no_info,no_info,no_info,2
41000000,2,60.0,2/8,0.25,Бостандыкский р-н,1.0,1977,no_info,балкон,да,металлическая,ADSL,рядом охраняемая стоянка,частично,ламинат,
41000000,3,76.0,6/9,0.67,Алатауский р-н,1e-10,2013,no_info,no_info,no_info,металлическая,no_info,no_info,no_info,no_info,2.8
41000000,2,54.0,1/3,0.33,Ауэзовский р-н,0.51,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3.1
41000000,3,76.0,6/9,0.67,Алатауский р-н,1e-10,2013,no_info,балкон,no_info,металлическая,no_info,no_info,частично,no_info,2.8
41000000,2,64.0,4/12,0.33,Ауэзовский р-н,0.51,2023,совмещенный,лоджия,да,металлическая,no_info,паркинг,без мебели,no_info,2.7
41000000,2,60.0,2/8,0.25,Бостандыкский р-н,1.0,1977,no_info,балкон,да,металлическая,ADSL,no_info,частично,no_info,
41000000,2,80.0,6/9,0.67,Ауэзовский р-н,0.51,2006,no_info,лоджия,no_info,металлическая,проводной,рядом охраняемая стоянка,полностью,ламинат,2.8
41000000,2,58.5,5/12,0.42,Алматы,,2018,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.74
41000000,3,75.0,5/9,0.56,Алатауский р-н,1e-10,2014,no_info,no_info,да,no_info,no_info,no_info,полностью,ламинат,2.8
41000000,2,73.0,2/19,0.11,Алматы,,2012,совмещенный,лоджия,да,металлическая,no_info,паркинг,полностью,ламинат,2.8
41000000,3,64.0,5/5,1.0,Бостандыкский р-н,1.0,1978,no_info,no_info,да,металлическая,проводной,рядом охраняемая стоянка,полностью,ламинат,2.7
41000000,3,66.17,2/3,0.67,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3
41000000,2,50.0,4/5,0.8,Бостандыкский р-н,1.0,1984,no_info,балкон,да,металлическая,оптика,no_info,частично,ламинат,
41000000,2,45.0,2/5,0.4,Алмалинский р-н,0.075,1975,no_info,балкон,да,no_info,no_info,no_info,полностью,no_info,2.7
41000000,3,67.0,3/5,0.6,Турксибский р-н,0.083,1989,no_info,балкон и лоджия,да,металлическая,оптика,no_info,частично,ламинат,2.7
41000000,2,61.0,8/8,1.0,Наурызбайский р-н,0.11,2022,,,,,,,,,
41000000,2,55.0,16/16,1.0,Бостандыкский р-н,1.0,2009,совмещенный,лоджия,да,металлическая,оптика,паркинг,полностью,ламинат,3
41000000,3,127.1,6/16,0.38,Наурызбайский р-н,0.11,2012,2 с/у и более,балкон,да,металлическая,ADSL,рядом охраняемая стоянка,без мебели,линолеум,2.8
41000000,2,62.0,6/12,0.5,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
41000000,2,40.0,4/9,0.44,Наурызбайский р-н,0.11,2016,совмещенный,no_info,no_info,металлическая,проводной,паркинг,полностью,паркет,3
41000000,2,52.0,1/1,1.0,Алматы,,2017,no_info,балкон и лоджия,да,металлическая,проводной,паркинг,без мебели,ламинат,2.8
41000000,2,50.0,12/16,0.75,Бостандыкский р-н,1.0,2019,совмещенный,лоджия,да,металлическая,no_info,паркинг,no_info,no_info,2.95
41000000,3,100.0,2/8,0.25,Алатауский р-н,1e-10,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
41000000,2,60.0,2/9,0.22,Бостандыкский р-н,1.0,1987,no_info,no_info,да,металлическая,ADSL,паркинг,частично,ламинат,2.8
41000000,2,56.0,6/13,0.46,Бостандыкский р-н,1.0,2022,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3
41000000,3,69.4,5/9,0.56,Ауэзовский р-н,0.51,1994,no_info,несколько балконов или лоджий,да,металлическая,no_info,рядом охраняемая стоянка,частично,линолеум,2.8
41000000,2,55.0,2/10,0.2,Наурызбайский р-н,0.11,2013,совмещенный,балкон,да,бронированная,ADSL,no_info,полностью,ламинат,2.9
41000000,3,74.4,4/5,0.8,Алатауский р-н,1e-10,1989,no_info,несколько балконов или лоджий,да,металлическая,no_info,рядом охраняемая стоянка,no_info,линолеум,2.73
41000000,2,50.4,9/12,0.75,Бостандыкский р-н,1.0,2023,совмещенный,no_info,no_info,металлическая,no_info,рядом охраняемая стоянка,no_info,no_info,2.7
41000000,2,55.0,4/5,0.8,Бостандыкский р-н,1.0,1980,no_info,балкон,да,металлическая,оптика,рядом охраняемая стоянка,частично,ламинат,
40999999,3,75.0,4/9,0.44,Алмалинский р-н,0.075,2008,no_info,no_info,да,металлическая,no_info,рядом охраняемая стоянка,частично,ламинат,2.8
40999999,3,75.0,3/6,0.5,Наурызбайский р-н,0.11,2019,no_info,балкон,да,no_info,проводной,паркинг,no_info,ламинат,2.7
40999995,3,66.0,4/5,0.8,Алмалинский р-н,0.075,1977,no_info,балкон,да,металлическая,проводной,рядом охраняемая стоянка,полностью,ламинат,2.7
40999000,2,60.0,4/5,0.8,Алмалинский р-н,0.075,1974,no_info,балкон,да,металлическая,через TV кабель,рядом охраняемая стоянка,частично,ламинат,
40999000,3,60.0,5/5,1.0,Бостандыкский р-н,1.0,1983,no_info,балкон,да,бронированная,ADSL,no_info,полностью,ламинат,2.8
40999000,2,61.0,3/13,0.23,Бостандыкский р-н,1.0,2023,no_info,no_info,да,no_info,no_info,паркинг,no_info,no_info,3
40999000,2,55.0,3/13,0.23,Ауэзовский р-н,0.51,2021,совмещенный,лоджия,да,металлическая,ADSL,паркинг,частично,ламинат,2.7
40990000,3,74.0,7/10,0.7,Ауэзовский р-н,0.51,2022,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
40990000,2,52.0,3/9,0.33,Ауэзовский р-н,0.51,1988,no_info,лоджия,да,металлическая,ADSL,рядом охраняемая стоянка,полностью,линолеум,2.8
40975975,3,71.9,2/3,0.67,Турксибский р-н,0.083,1982,no_info,no_info,да,бронированная,no_info,паркинг,полностью,ламинат,
40921023,4,94.12,8/12,0.67,Алматы,,2024,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.7
40900000,2,53.2,7/12,0.58,Бостандыкский р-н,1.0,2019,совмещенный,балкон,да,бронированная,оптика,паркинг,no_info,no_info,2.95
40900000,2,63.6,6/17,0.35,Ауэзовский р-н,0.51,2022,совмещенный,no_info,да,no_info,no_info,паркинг,no_info,no_info,2.8
40900000,2,51.7,7/16,0.44,Бостандыкский р-н,1.0,2016,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.95
40900000,2,54.0,4/5,0.8,Алмалинский р-н,0.075,1988,no_info,несколько балконов или лоджий,да,металлическая,no_info,рядом охраняемая стоянка,no_info,линолеум,2.8
40900000,1,48.0,4/9,0.44,Ауэзовский р-н,0.51,2005,no_info,лоджия,да,металлическая,проводной,рядом охраняемая стоянка,частично,ламинат,3
40900000,2,53.4,4/5,0.8,Алмалинский р-н,0.075,1988,no_info,балкон,да,no_info,no_info,рядом охраняемая стоянка,частично,no_info,2.8
40900000,2,50.9,7/16,0.44,Бостандыкский р-н,1.0,2019,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.85
40900000,2,50.9,9/16,0.56,Бостандыкский р-н,1.0,2019,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.85
40900000,2,53.2,7/12,0.58,Бостандыкский р-н,1.0,2019,совмещенный,балкон,да,металлическая,ADSL,паркинг,no_info,no_info,2.95
40900000,2,50.9,9/16,0.56,Бостандыкский р-н,1.0,2019,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.85
40900000,2,50.3,3/16,0.19,Бостандыкский р-н,1.0,2019,совмещенный,балкон,да,no_info,оптика,паркинг,no_info,no_info,2.85
40900000,2,53.2,7/12,0.58,Бостандыкский р-н,1.0,2023,совмещенный,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.95
40900000,2,56.0,14/14,1.0,Алматы,,2012,совмещенный,no_info,no_info,металлическая,no_info,паркинг,полностью,no_info,3
40900000,3,74.0,7/10,0.7,Алмалинский р-н,0.075,2022,no_info,no_info,no_info,металлическая,ADSL,no_info,частично,ламинат,2.8
40900000,2,53.2,6/16,0.38,Алмалинский р-н,0.075,2020,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.7
40900000,2,50.3,3/16,0.19,Бостандыкский р-н,1.0,2019,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.85
40900000,2,62.0,6/10,0.6,Ауэзовский р-н,0.51,2022,раздельный,лоджия,no_info,металлическая,no_info,no_info,no_info,ламинат,2.8
40900000,3,80.0,2/6,0.33,Наурызбайский р-н,0.11,2021,no_info,лоджия,да,no_info,no_info,рядом охраняемая стоянка,частично,ламинат,2.7
40900000,2,57.1,3/10,0.3,Медеуский р-н,0.69,2022,совмещенный,балкон,да,металлическая,оптика,no_info,без мебели,ламинат,2.8
40800000,3,72.0,4/5,0.8,Бостандыкский р-н,1.0,1980,no_info,несколько балконов или лоджий,да,no_info,no_info,no_info,no_info,ламинат,2.9
40800000,2,72.0,8/9,0.89,Жетысуский р-н,0.076,2007,no_info,балкон и лоджия,да,бронированная,no_info,no_info,частично,no_info,2.8
40800000,2,49.0,13/15,0.87,Алматы,,2017,no_info,no_info,no_info,no_info,ADSL,паркинг,no_info,no_info,2.8
40800000,2,49.0,13/16,0.81,Медеуский р-н,0.69,2017,совмещенный,лоджия,да,металлическая,ADSL,паркинг,полностью,ламинат,2.8
40800000,3,64.5,4/5,0.8,Алмалинский р-н,0.075,1980,no_info,no_info,да,no_info,no_info,no_info,частично,no_info,2.83
40800000,2,49.0,13/16,0.81,Медеуский р-н,0.69,2017,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.8
40800000,3,83.0,7/9,0.78,Медеуский р-н,0.69,2020,раздельный,лоджия,no_info,металлическая,проводной,рядом охраняемая стоянка,полностью,ламинат,2.7
40733050,2,72.35,9/12,0.75,Алматы,,2024,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3
40700000,3,60.0,4/5,0.8,Медеуский р-н,0.69,1975,no_info,балкон,да,металлическая,ADSL,рядом охраняемая стоянка,частично,паркет,
40700000,2,78.2,1/9,0.11,Наурызбайский р-н,0.11,2020,совмещенный,no_info,no_info,металлическая,no_info,паркинг,без мебели,ламинат,2.7
40700000,2,70.3,2/16,0.12,Медеуский р-н,0.69,2017,no_info,лоджия,да,металлическая,оптика,паркинг,no_info,no_info,2.8
40650000,3,63.5,4/5,0.8,Алмалинский р-н,0.075,1980,no_info,no_info,no_info,металлическая,no_info,no_info,частично,ламинат,2.8
40650000,2,61.0,4/10,0.4,Ауэзовский р-н,0.51,2022,совмещенный,лоджия,да,бронированная,ADSL,рядом охраняемая стоянка,полностью,паркет,2.8
40600000,2,50.0,7/7,1.0,Бостандыкский р-н,1.0,2019,совмещенный,no_info,no_info,металлическая,оптика,паркинг,частично,ламинат,2.95
40600000,2,70.0,1/3,0.33,Алматы,,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
40600000,3,69.0,5/5,1.0,Ауэзовский р-н,0.51,1990,no_info,no_info,да,металлическая,оптика,рядом охраняемая стоянка,полностью,ламинат,2.7
40517379,2,80.0,13/18,0.72,Бостандыкский р-н,1.0,2024,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
40500000,2,60.0,2/5,0.4,Бостандыкский р-н,1.0,1983,no_info,балкон и лоджия,да,металлическая,no_info,no_info,частично,ламинат,
40500000,2,62.0,1/5,0.2,Ауэзовский р-н,0.51,1990,no_info,балкон,no_info,no_info,ADSL,no_info,no_info,no_info,
40500000,2,70.0,9/9,1.0,Жетысуский р-н,0.076,2006,no_info,балкон и лоджия,да,металлическая,оптика,рядом охраняемая стоянка,частично,линолеум,2.8
40500000,4,72.0,3/4,0.75,Алмалинский р-н,0.075,1964,no_info,балкон,no_info,металлическая,ADSL,no_info,no_info,линолеум,
40500000,3,98.0,5/10,0.5,Наурызбайский р-н,0.11,2019,2 с/у и более,несколько балконов или лоджий,no_info,бронированная,оптика,паркинг,частично,ламинат,2.7
40500000,2,50.2,2/5,0.4,Алмалинский р-н,0.075,1977,no_info,балкон,да,металлическая,ADSL,рядом охраняемая стоянка,частично,no_info,2.8
40500000,3,87.0,2/10,0.2,Наурызбайский р-н,0.11,2019,раздельный,no_info,no_info,металлическая,оптика,паркинг,частично,no_info,2.7
40500000,3,86.5,9/10,0.9,Наурызбайский р-н,0.11,2019,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.5
40500000,3,75.0,3/5,0.6,Алатауский р-н,1e-10,2020,no_info,лоджия,да,металлическая,ADSL,рядом охраняемая стоянка,полностью,линолеум,2.7
40500000,4,128.0,16/16,1.0,Наурызбайский р-н,0.11,2012,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.8
40500000,3,70.0,4/4,1.0,Бостандыкский р-н,1.0,1963,no_info,балкон,да,no_info,ADSL,паркинг,частично,no_info,2.7
40500000,2,57.0,10/10,1.0,Ауэзовский р-н,0.51,2020,no_info,no_info,no_info,металлическая,no_info,паркинг,no_info,паркет,2.65
40500000,4,82.6,1/5,0.2,Ауэзовский р-н,0.51,1990,no_info,несколько балконов или лоджий,да,металлическая,no_info,no_info,no_info,линолеум,
40500000,2,60.0,3/5,0.6,Медеуский р-н,0.69,2019,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
40500000,3,56.0,1/4,0.25,Бостандыкский р-н,1.0,1962,,,,,,,,,
40500000,3,88.0,7/7,1.0,Медеуский р-н,0.69,2019,no_info,no_info,no_info,бронированная,ADSL,no_info,частично,ламинат,
40500000,3,87.0,2/10,0.2,Наурызбайский р-н,0.11,2019,2 с/у и более,балкон,да,no_info,no_info,рядом охраняемая стоянка,частично,ламинат,2.7
40500000,3,69.0,1/9,0.11,Ауэзовский р-н,0.51,1983,no_info,балкон,да,деревянная,через TV кабель,no_info,частично,ламинат,2.8
40500000,2,57.0,4/5,0.8,Бостандыкский р-н,1.0,1985,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
40500000,2,60.0,8/9,0.89,Алмалинский р-н,0.075,1988,no_info,лоджия,да,бронированная,no_info,рядом охраняемая стоянка,частично,ламинат,
40500000,3,88.0,7/7,1.0,Медеуский р-н,0.69,2019,no_info,no_info,no_info,бронированная,ADSL,паркинг,частично,ламинат,
40500000,2,42.0,11/13,0.85,Алмалинский р-н,0.075,2022,,,,,,,,,
40500000,2,57.0,10/10,1.0,Ауэзовский р-н,0.51,2020,совмещенный,no_info,no_info,no_info,проводной,паркинг,полностью,no_info,2.65
40500000,2,60.0,2/5,0.4,Бостандыкский р-н,1.0,1983,no_info,no_info,no_info,металлическая,ADSL,no_info,частично,линолеум,
40500000,4,100.0,5/5,1.0,Жетысуский р-н,0.076,1991,no_info,несколько балконов или лоджий,да,бронированная,ADSL,рядом охраняемая стоянка,частично,ламинат,2.9
40500000,2,61.3,5/5,1.0,Ауэзовский р-н,0.51,1994,no_info,балкон,да,металлическая,ADSL,no_info,no_info,ламинат,2.7
40500000,1,37.0,2/5,0.4,Медеуский р-н,0.69,1988,no_info,несколько балконов или лоджий,да,металлическая,ADSL,no_info,частично,линолеум,
40500000,3,63.0,4/5,0.8,Алмалинский р-н,0.075,1975,no_info,балкон,да,металлическая,ADSL,no_info,полностью,линолеум,2.7
40500000,3,130.0,14/16,0.88,Наурызбайский р-н,0.11,2012,совмещенный,балкон,да,металлическая,no_info,no_info,частично,линолеум,2.8
40500000,2,54.0,2/4,0.5,Алмалинский р-н,0.075,1969,no_info,балкон,да,металлическая,no_info,no_info,частично,паркет,2.7
40500000,2,54.0,2/4,0.5,Алмалинский р-н,0.075,1969,no_info,балкон,да,no_info,no_info,no_info,частично,no_info,
40500000,1,54.2,9/9,1.0,Ауэзовский р-н,0.51,2018,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.6
40500000,2,50.0,12/12,1.0,Бостандыкский р-н,1.0,2017,совмещенный,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
40500000,2,52.0,5/5,1.0,Алмалинский р-н,0.075,1982,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
40500000,3,98.0,5/10,0.5,Наурызбайский р-н,0.11,2019,no_info,несколько балконов или лоджий,no_info,бронированная,оптика,рядом охраняемая стоянка,частично,ламинат,
40500000,2,52.0,4/5,0.8,Алмалинский р-н,0.075,1988,,,,,,,,,
40500000,2,53.0,7/10,0.7,Алматы,,2019,раздельный,no_info,no_info,бронированная,ADSL,паркинг,no_info,no_info,2.85
40500000,2,63.3,2/9,0.22,Турксибский р-н,0.083,2016,no_info,no_info,нет,бронированная,ADSL,no_info,частично,линолеум,2.75
40500000,2,60.1,6/9,0.67,Алмалинский р-н,0.075,1984,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
40500000,2,60.0,2/5,0.4,Бостандыкский р-н,1.0,1983,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
40500000,1,46.0,12/17,0.71,Алмалинский р-н,0.075,2020,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
40500000,3,86.5,9/10,0.9,Наурызбайский р-н,0.11,2019,no_info,лоджия,да,металлическая,проводной,паркинг,полностью,ламинат,3
40500000,3,65.0,3/5,0.6,Алмалинский р-н,0.075,1980,no_info,балкон,да,металлическая,no_info,рядом охраняемая стоянка,полностью,линолеум,2.75
40500000,1,42.0,9/9,1.0,Медеуский р-н,0.69,1991,no_info,балкон,да,металлическая,no_info,рядом охраняемая стоянка,полностью,ламинат,3
40500000,2,54.0,4/4,1.0,Наурызбайский р-н,0.11,2024,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3.1
40500000,2,60.0,2/5,0.4,Бостандыкский р-н,1.0,1983,no_info,no_info,no_info,металлическая,проводной,рядом охраняемая стоянка,no_info,ламинат,
40500000,3,68.0,9/9,1.0,Алмалинский р-н,0.075,1986,no_info,балкон,no_info,no_info,no_info,no_info,частично,линолеум,2.75
40500000,2,50.0,3/5,0.6,Бостандыкский р-н,1.0,2000,no_info,балкон,да,металлическая,no_info,no_info,полностью,паркет,2.85
40500000,4,75.0,1/5,0.2,Бостандыкский р-н,1.0,1975,no_info,no_info,no_info,металлическая,no_info,рядом охраняемая стоянка,частично,линолеум,
40500000,2,60.0,2/5,0.4,Бостандыкский р-н,1.0,1983,no_info,балкон,no_info,металлическая,no_info,no_info,полностью,no_info,2.7
40500000,2,53.0,4/10,0.4,Бостандыкский р-н,1.0,2005,no_info,лоджия,да,металлическая,ADSL,рядом охраняемая стоянка,частично,ламинат,2.8
40500000,3,128.0,16/16,1.0,Наурызбайский р-н,0.11,2012,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
40500000,3,70.0,8/9,0.89,Ауэзовский р-н,0.51,1989,no_info,лоджия,да,металлическая,no_info,рядом охраняемая стоянка,полностью,линолеум,2.8
40500000,3,56.0,1/4,0.25,Бостандыкский р-н,1.0,1962,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.8
40500000,3,58.0,1/4,0.25,Бостандыкский р-н,1.0,1960,no_info,no_info,no_info,металлическая,ADSL,no_info,no_info,ламинат,
40500000,2,52.0,5/5,1.0,Алмалинский р-н,0.075,1982,no_info,несколько балконов или лоджий,no_info,no_info,no_info,no_info,no_info,ламинат,
40500000,2,50.4,5/5,1.0,Алмалинский р-н,0.075,1969,no_info,no_info,да,металлическая,ADSL,no_info,частично,линолеум,2.8
40500000,2,53.0,4/10,0.4,Бостандыкский р-н,1.0,2005,no_info,лоджия,no_info,металлическая,ADSL,рядом охраняемая стоянка,частично,ламинат,2.8
40500000,2,53.0,4/10,0.4,Бостандыкский р-н,1.0,2005,no_info,лоджия,no_info,металлическая,ADSL,рядом охраняемая стоянка,частично,ламинат,2.8
40500000,3,74.0,6/18,0.33,Алмалинский р-н,0.075,2012,2 с/у и более,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.8
40500000,1,30.0,2/5,0.4,Алмалинский р-н,0.075,1963,,,,,,,,,
40500000,2,70.0,2/10,0.2,Наурызбайский р-н,0.11,2022,no_info,no_info,да,металлическая,no_info,no_info,полностью,ламинат,2.7
40500000,2,42.0,1/1,1.0,Бостандыкский р-н,1.0,2022,no_info,no_info,no_info,металлическая,no_info,паркинг,частично,ламинат,3
40500000,3,130.0,10/16,0.62,Наурызбайский р-н,0.11,2012,2 с/у и более,лоджия,да,бронированная,ADSL,рядом охраняемая стоянка,no_info,линолеум,
40500000,1,37.0,2/5,0.4,Медеуский р-н,0.69,1988,no_info,no_info,no_info,металлическая,no_info,рядом охраняемая стоянка,no_info,no_info,2.8
40500000,1,43.0,2/13,0.15,Алмалинский р-н,0.075,2020,совмещенный,лоджия,да,металлическая,проводной,no_info,полностью,ламинат,
40500000,3,65.4,4/5,0.8,Алмалинский р-н,0.075,1983,no_info,несколько балконов или лоджий,да,металлическая,no_info,no_info,частично,линолеум,2.8
40500000,3,58.4,4/5,0.8,Алмалинский р-н,0.075,1979,no_info,балкон,да,металлическая,ADSL,рядом охраняемая стоянка,частично,ламинат,2.7
40500000,2,60.0,6/9,0.67,Бостандыкский р-н,1.0,1987,no_info,балкон,да,металлическая,no_info,рядом охраняемая стоянка,полностью,no_info,
40500000,3,66.3,1/1,1.0,Алмалинский р-н,0.075,1970,no_info,no_info,no_info,no_info,оптика,рядом охраняемая стоянка,частично,ламинат,2.51
40500000,3,60.0,4/4,1.0,Ауэзовский р-н,0.51,1963,no_info,балкон,да,металлическая,оптика,рядом охраняемая стоянка,полностью,ламинат,
40500000,3,69.0,2/5,0.4,Алмалинский р-н,0.075,1987,no_info,несколько балконов или лоджий,да,no_info,ADSL,no_info,no_info,no_info,2.8
40500000,2,60.0,2/5,0.4,Бостандыкский р-н,1.0,1983,no_info,no_info,да,металлическая,no_info,рядом охраняемая стоянка,частично,ламинат,2.8
40500000,2,52.0,5/5,1.0,Алмалинский р-н,0.075,1982,no_info,no_info,no_info,no_info,no_info,no_info,частично,ламинат,2
40500000,2,50.0,12/12,1.0,Бостандыкский р-н,1.0,2017,no_info,балкон,no_info,no_info,no_info,no_info,полностью,ламинат,2.7
40500000,2,60.0,13/16,0.81,Наурызбайский р-н,0.11,2021,совмещенный,лоджия,да,бронированная,проводной,паркинг,частично,ламинат,2.7
40500000,2,68.7,9/9,1.0,Алатауский р-н,1e-10,2010,no_info,лоджия,да,металлическая,ADSL,рядом охраняемая стоянка,частично,ламинат,2.8
40500000,2,73.9,2/5,0.4,Турксибский р-н,0.083,2023,раздельный,лоджия,no_info,металлическая,no_info,паркинг,no_info,no_info,3
40500000,3,61.7,2/5,0.4,Ауэзовский р-н,0.51,1983,no_info,несколько балконов или лоджий,да,металлическая,через TV кабель,рядом охраняемая стоянка,полностью,ламинат,
40500000,3,83.0,4/9,0.44,Алатауский р-н,1e-10,2010,no_info,лоджия,no_info,металлическая,ADSL,рядом охраняемая стоянка,без мебели,ламинат,
40500000,2,108.0,2/16,0.12,Наурызбайский р-н,0.11,2012,no_info,лоджия,да,бронированная,ADSL,рядом охраняемая стоянка,полностью,ламинат,2.8
40500000,2,66.0,6/12,0.5,Алатауский р-н,1e-10,2018,2 с/у и более,балкон и лоджия,да,металлическая,оптика,паркинг,частично,ламинат,3
40500000,2,44.0,12/12,1.0,Бостандыкский р-н,1.0,2018,совмещенный,no_info,no_info,no_info,no_info,no_info,полностью,no_info,
40500000,3,75.0,12/12,1.0,Алатауский р-н,1e-10,2019,no_info,no_info,да,no_info,проводной,no_info,частично,ламинат,2.8
40500000,3,73.0,7/9,0.78,Ауэзовский р-н,0.51,1983,no_info,балкон,да,металлическая,ADSL,рядом охраняемая стоянка,частично,линолеум,
40500000,2,80.0,2/3,0.67,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3
40500000,2,48.0,7/17,0.41,Алмалинский р-н,0.075,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
40500000,2,54.0,2/4,0.5,Алмалинский р-н,0.075,1969,no_info,балкон,да,металлическая,no_info,no_info,частично,линолеум,
40500000,2,57.9,4/9,0.44,Ауэзовский р-н,0.51,2001,no_info,балкон,no_info,металлическая,ADSL,no_info,no_info,линолеум,
40500000,3,60.0,3/4,0.75,Бостандыкский р-н,1.0,1971,no_info,балкон,да,металлическая,через TV кабель,рядом охраняемая стоянка,полностью,ламинат,2.7
40500000,2,69.0,2/9,0.22,Жетысуский р-н,0.076,2006,no_info,no_info,да,no_info,no_info,no_info,частично,no_info,2.8
40500000,2,53.0,4/10,0.4,Бостандыкский р-н,1.0,2005,no_info,лоджия,no_info,no_info,no_info,no_info,частично,no_info,2.8
40500000,2,55.24,2/3,0.67,Наурызбайский р-н,0.11,2023,no_info,балкон,no_info,металлическая,no_info,паркинг,no_info,no_info,3.2
40500000,2,52.0,4/5,0.8,Алмалинский р-н,0.075,1988,no_info,несколько балконов или лоджий,да,металлическая,ADSL,no_info,полностью,линолеум,
40500000,3,60.0,2/5,0.4,Бостандыкский р-н,1.0,1977,no_info,балкон,да,бронированная,no_info,рядом охраняемая стоянка,полностью,ламинат,2.65
40500000,3,73.1,2/9,0.22,Турксибский р-н,0.083,2020,no_info,no_info,no_info,бронированная,no_info,no_info,no_info,ламинат,
40500000,3,70.0,8/10,0.8,Наурызбайский р-н,0.11,2023,раздельный,no_info,да,металлическая,ADSL,паркинг,частично,ламинат,2.7
40500000,2,50.0,12/12,1.0,Бостандыкский р-н,1.0,2017,совмещенный,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
40500000,2,52.0,5/5,1.0,Алмалинский р-н,0.075,1982,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
40500000,1,39.0,12/12,1.0,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.74
