price,room_count,quadrature,floor_text,floor,region_text,region,year,flat_toilet,flat_balcony,flat_balcony_g,flat_door,inet_type,flat_parking,live_furniture,flat_flooring,ceiling
42500000,2,50.0,5/5,1.0,Бостандыкский р-н,1.0,1986,no_info,балкон,no_info,металлическая,ADSL,no_info,частично,ламинат,2.8
42500000,2,52.0,5/5,1.0,Бостандыкский р-н,1.0,1986,no_info,балкон,no_info,бронированная,ADSL,no_info,частично,ламинат,2.8
42500000,2,54.0,4/9,0.44,Бостандыкский р-н,1.0,1977,no_info,балкон и лоджия,no_info,металлическая,no_info,no_info,no_info,линолеум,2.9
42500000,3,82.0,3/16,0.19,Алатауский р-н,1e-10,2015,2 с/у и более,лоджия,да,бронированная,проводной,рядом охраняемая стоянка,полностью,ламинат,2.6
42500000,3,60.0,3/4,0.75,Бостандыкский р-н,1.0,1970,no_info,no_info,no_info,no_info,no_info,no_info,no_info,паркет,2.7
42500000,2,50.0,5/5,1.0,Бостандыкский р-н,1.0,1986,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.8
42500000,1,46.0,10/12,0.83,Бостандыкский р-н,1.0,2019,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
42500000,2,83.6,2/15,0.13,Алмалинский р-н,0.075,2016,раздельный,no_info,no_info,no_info,no_info,паркинг,no_info,ламинат,2.8
42500000,2,84.4,15/15,1.0,Алмалинский р-н,0.075,2016,раздельный,no_info,no_info,no_info,no_info,паркинг,no_info,ламинат,2.8
42500000,3,62.0,3/5,0.6,Бостандыкский р-н,1.0,1975,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
42500000,3,60.6,4/4,1.0,Медеуский р-н,0.69,1974,no_info,балкон,да,металлическая,no_info,рядом охраняемая стоянка,частично,линолеум,2.8
42500000,2,70.0,6/19,0.32,Алмалинский р-н,0.075,2012,совмещенный,балкон,да,металлическая,ADSL,паркинг,полностью,ламинат,2.8
42500000,2,52.0,12/12,1.0,Бостандыкский р-н,1.0,2018,совмещенный,балкон,да,металлическая,оптика,паркинг,полностью,ламинат,2.74
42500000,3,60.0,2/4,0.5,Бостандыкский р-н,1.0,1970,no_info,балкон,да,металлическая,no_info,no_info,полностью,no_info,2.7
42500000,2,56.3,7/12,0.58,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,металлическая,no_info,паркинг,no_info,no_info,3
42500000,3,94.0,1/10,0.1,Алатауский р-н,1e-10,2011,no_info,несколько балконов или лоджий,да,металлическая,ADSL,рядом охраняемая стоянка,no_info,линолеум,2.7
42500000,3,90.3,2/6,0.33,Наурызбайский р-н,0.11,2023,,,,,,,,,
42500000,4,81.5,5/5,1.0,Жетысуский р-н,0.076,1988,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.8
42500000,2,50.0,1/5,0.2,Алмалинский р-н,0.075,1973,no_info,no_info,no_info,no_info,через TV кабель,no_info,no_info,no_info,
42500000,3,61.0,2/4,0.5,Бостандыкский р-н,1.0,1971,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
42500000,2,47.0,8/12,0.67,Алмалинский р-н,0.075,2023,совмещенный,лоджия,да,бронированная,no_info,паркинг,полностью,ламинат,2.7
42500000,2,57.0,6/9,0.67,Ауэзовский р-н,0.51,1989,no_info,лоджия,да,металлическая,проводной,no_info,no_info,ламинат,
42500000,3,61.0,2/4,0.5,Бостандыкский р-н,1.0,1971,no_info,балкон,да,металлическая,оптика,рядом охраняемая стоянка,полностью,линолеум,2.5
42500000,3,60.0,2/4,0.5,Бостандыкский р-н,1.0,1970,no_info,балкон,да,металлическая,оптика,no_info,полностью,паркет,2.7
48000000,3,134.0,5/16,0.31,Наурызбайский р-н,0.11,2012,2 с/у и более,лоджия,да,металлическая,проводной,рядом охраняемая стоянка,no_info,линолеум,2.8
42500000,2,52.0,2/5,0.4,Алмалинский р-н,0.075,1980,no_info,балкон,no_info,no_info,no_info,no_info,частично,ламинат,2.55
42500000,2,59.0,9/9,1.0,Бостандыкский р-н,1.0,1985,no_info,no_info,no_info,no_info,ADSL,рядом охраняемая стоянка,полностью,no_info,2.7
42500000,2,52.0,1/12,0.08,Ауэзовский р-н,0.51,2022,совмещенный,no_info,no_info,no_info,ADSL,паркинг,no_info,no_info,3
42500000,2,55.9,4/4,1.0,Наурызбайский р-н,0.11,2020,no_info,балкон,no_info,no_info,no_info,паркинг,no_info,no_info,3.2
42500000,3,81.0,2/6,0.33,Наурызбайский р-н,0.11,2022,no_info,no_info,да,металлическая,через TV кабель,no_info,no_info,ламинат,2.7
42500000,2,60.0,12/12,1.0,Бостандыкский р-н,1.0,2018,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.74
42500000,2,87.0,4/15,0.27,Алмалинский р-н,0.075,2013,раздельный,балкон,no_info,металлическая,no_info,паркинг,частично,ламинат,2.7
42500000,3,70.4,9/12,0.75,Алатауский р-н,1e-10,2020,раздельный,несколько балконов или лоджий,да,металлическая,проводной,no_info,no_info,no_info,2.75
42500000,2,49.4,14/16,0.88,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.95
42500000,2,87.0,4/15,0.27,Алмалинский р-н,0.075,2013,раздельный,балкон,да,металлическая,ADSL,паркинг,частично,ламинат,2.7
42500000,3,80.0,2/6,0.33,Жетысуский р-н,0.076,1993,no_info,лоджия,да,металлическая,no_info,рядом охраняемая стоянка,полностью,ламинат,2.8
42500000,3,65.0,1/5,0.2,Бостандыкский р-н,1.0,1975,no_info,no_info,no_info,металлическая,проводной,no_info,no_info,ламинат,2.7
42500000,2,58.0,9/12,0.75,Бостандыкский р-н,1.0,2023,2 с/у и более,балкон,да,металлическая,проводной,паркинг,без мебели,no_info,
42500000,2,55.0,5/7,0.71,Ауэзовский р-н,0.51,2018,совмещенный,балкон,да,бронированная,оптика,no_info,полностью,ламинат,2.8
42500000,3,72.9,8/12,0.67,Алатауский р-н,1e-10,2022,раздельный,лоджия,да,металлическая,через TV кабель,паркинг,частично,ламинат,2.75
42500000,2,65.0,10/21,0.48,Алмалинский р-н,0.075,2012,no_info,балкон,no_info,металлическая,ADSL,рядом охраняемая стоянка,частично,ламинат,
42500000,2,60.0,5/18,0.28,Алматы,,2015,no_info,no_info,no_info,no_info,no_info,no_info,no_info,паркет,2.95
42500000,2,65.0,7/7,1.0,Алматы,,2018,no_info,no_info,no_info,no_info,ADSL,паркинг,частично,no_info,
42500000,2,45.0,3/10,0.3,Алмалинский р-н,0.075,2022,совмещенный,no_info,no_info,металлическая,оптика,паркинг,no_info,ламинат,3
42500000,2,64.2,11/14,0.79,Бостандыкский р-н,1.0,2018,совмещенный,балкон,да,бронированная,оптика,паркинг,без мебели,no_info,3
42500000,3,82.0,3/16,0.19,Алатауский р-н,1e-10,2015,2 с/у и более,лоджия,да,бронированная,проводной,рядом охраняемая стоянка,полностью,ламинат,2.7
42500000,2,60.0,10/10,1.0,Ауэзовский р-н,0.51,2023,совмещенный,балкон,да,металлическая,ADSL,no_info,полностью,ламинат,2.8
42500000,3,60.0,1/4,0.25,Медеуский р-н,0.69,1967,no_info,no_info,no_info,no_info,ADSL,no_info,no_info,линолеум,
42500000,3,76.77,10/10,1.0,Наурызбайский р-н,0.11,2022,no_info,балкон,no_info,металлическая,оптика,рядом охраняемая стоянка,полностью,ламинат,2.7
42500000,3,58.4,1/4,0.25,Медеуский р-н,0.69,1972,no_info,no_info,no_info,металлическая,оптика,паркинг,без мебели,ламинат,2.6
42500000,3,70.0,8/9,0.89,Ауэзовский р-н,0.51,1993,no_info,балкон и лоджия,да,бронированная,через TV кабель,рядом охраняемая стоянка,частично,ламинат,2.8
42500000,3,88.0,2/9,0.22,Алатауский р-н,1e-10,2022,no_info,no_info,no_info,no_info,через TV кабель,no_info,no_info,ламинат,
42500000,2,49.0,5/15,0.33,Алмалинский р-н,0.075,2022,no_info,no_info,no_info,no_info,no_info,паркинг,полностью,no_info,2.7
42500000,2,46.0,4/5,0.8,Бостандыкский р-н,1.0,1977,no_info,no_info,no_info,no_info,no_info,no_info,частично,no_info,
42500000,3,62.7,2/5,0.4,Алмалинский р-н,0.075,1976,no_info,балкон,да,металлическая,через TV кабель,no_info,полностью,ламинат,2.8
42500000,2,87.0,4/15,0.27,Алмалинский р-н,0.075,2012,no_info,балкон,да,металлическая,no_info,паркинг,частично,ламинат,2.7
42500000,1,42.0,6/12,0.5,Бостандыкский р-н,1.0,2018,совмещенный,балкон,да,бронированная,проводной,no_info,полностью,ламинат,3
42500000,3,68.4,2/5,0.4,Алмалинский р-н,0.075,1987,no_info,балкон,no_info,no_info,no_info,рядом охраняемая стоянка,частично,no_info,2.75
42500000,3,72.0,4/9,0.44,Ауэзовский р-н,0.51,1987,no_info,no_info,no_info,металлическая,ADSL,рядом охраняемая стоянка,частично,no_info,
42500000,3,61.0,2/4,0.5,Бостандыкский р-н,1.0,1971,no_info,балкон,no_info,металлическая,no_info,no_info,полностью,паркет,2.8
42500000,2,50.0,5/5,1.0,Алмалинский р-н,0.075,1987,no_info,несколько балконов или лоджий,да,no_info,no_info,no_info,no_info,ламинат,
42500000,1,50.0,14/17,0.82,Алмалинский р-н,0.075,2022,совмещенный,лоджия,да,no_info,ADSL,рядом охраняемая стоянка,частично,no_info,2.8
42500000,3,66.0,9/15,0.6,Алатауский р-н,1e-10,2016,раздельный,балкон,no_info,металлическая,оптика,рядом охраняемая стоянка,частично,ламинат,3
42500000,2,51.4,4/5,0.8,Бостандыкский р-н,1.0,1996,no_info,балкон и лоджия,да,металлическая,оптика,рядом охраняемая стоянка,частично,ламинат,2.8
42500000,2,51.4,4/5,0.8,Бостандыкский р-н,1.0,1990,no_info,балкон и лоджия,да,металлическая,no_info,no_info,no_info,no_info,2.8
42500000,2,45.0,4/10,0.4,Алмалинский р-н,0.075,2019,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,ламинат,2.8
42500000,1,48.3,15/17,0.88,Алмалинский р-н,0.075,2022,совмещенный,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
42500000,2,60.0,11/12,0.92,Алмалинский р-н,0.075,1993,no_info,no_info,no_info,no_info,оптика,паркинг,частично,ламинат,2.7
42500000,3,61.0,2/4,0.5,Бостандыкский р-н,1.0,1971,no_info,балкон,да,металлическая,ADSL,no_info,частично,линолеум,2.7
42500000,3,87.6,4/6,0.67,Жетысуский р-н,0.076,2018,совмещенный,несколько балконов или лоджий,да,металлическая,ADSL,паркинг,без мебели,no_info,2.8
42500000,2,55.0,7/18,0.39,Алматы,,2015,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
42500000,3,71.3,1/5,0.2,Алмалинский р-н,0.075,1994,no_info,несколько балконов или лоджий,да,бронированная,проводной,no_info,частично,ламинат,2.8
42500000,2,58.0,5/16,0.31,Алматы,,2008,совмещенный,no_info,no_info,металлическая,no_info,паркинг,полностью,no_info,3
42500000,3,70.0,8/9,0.89,Ауэзовский р-н,0.51,1994,no_info,лоджия,no_info,металлическая,ADSL,no_info,частично,no_info,
42500000,2,51.0,10/16,0.62,Бостандыкский р-н,1.0,2019,совмещенный,лоджия,да,металлическая,ADSL,рядом охраняемая стоянка,полностью,ламинат,
42500000,2,54.5,9/12,0.75,Алатауский р-н,1e-10,2018,совмещенный,балкон,да,металлическая,ADSL,паркинг,no_info,ламинат,2.7
42500000,2,49.0,14/15,0.93,Алмалинский р-н,0.075,2022,совмещенный,лоджия,да,no_info,no_info,no_info,полностью,no_info,2.8
42500000,3,68.4,2/5,0.4,Алмалинский р-н,0.075,1987,no_info,балкон,no_info,no_info,no_info,рядом охраняемая стоянка,частично,no_info,2.75
42500000,3,69.0,3/5,0.6,Ауэзовский р-н,0.51,1993,no_info,балкон,да,металлическая,проводной,рядом охраняемая стоянка,частично,линолеум,28
42500000,3,70.8,12/12,1.0,Алатауский р-н,1e-10,2021,раздельный,балкон,да,металлическая,через TV кабель,no_info,полностью,ламинат,2.75
42500000,3,81.3,9/9,1.0,Наурызбайский р-н,0.11,2021,раздельный,балкон,no_info,no_info,no_info,паркинг,частично,no_info,2.7
42500000,2,52.0,1/10,0.1,Ауэзовский р-н,0.51,2022,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
42500000,2,57.0,2/5,0.4,Ауэзовский р-н,0.51,1987,no_info,балкон,да,деревянная,проводной,паркинг,полностью,ламинат,2.8
42500000,3,72.0,6/9,0.67,Ауэзовский р-н,0.51,1989,no_info,несколько балконов или лоджий,no_info,no_info,no_info,no_info,no_info,no_info,2.8
42500000,3,73.8,12/13,0.92,Алатауский р-н,1e-10,2020,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.75
42500000,3,76.9,4/6,0.67,Турксибский р-н,0.083,2008,no_info,балкон,да,металлическая,через TV кабель,рядом охраняемая стоянка,полностью,ламинат,2.8
42500000,2,60.0,3/12,0.25,Алмалинский р-н,0.075,2017,совмещенный,no_info,no_info,металлическая,проводной,паркинг,полностью,паркет,
42500000,2,52.0,1/10,0.1,Алматы,,2023,совмещенный,no_info,no_info,металлическая,no_info,no_info,полностью,ламинат,3
42500000,1,50.0,3/9,0.33,Бостандыкский р-н,1.0,2005,совмещенный,лоджия,да,металлическая,no_info,паркинг,полностью,линолеум,2.8
42500000,1,44.6,4/25,0.16,Бостандыкский р-н,1.0,2014,совмещенный,балкон,да,металлическая,ADSL,паркинг,полностью,ламинат,2.8
42500000,3,58.4,1/4,0.25,Медеуский р-н,0.69,1972,no_info,no_info,no_info,металлическая,оптика,паркинг,без мебели,ламинат,2.7
42500000,3,61.0,2/4,0.5,Бостандыкский р-н,1.0,1971,no_info,балкон,no_info,металлическая,no_info,no_info,no_info,линолеум,
42500000,3,75.0,2/2,1.0,Алатауский р-н,1e-10,2017,2 с/у и более,no_info,no_info,металлическая,no_info,паркинг,полностью,no_info,
42500000,2,87.0,4/15,0.27,Алмалинский р-н,0.075,2013,раздельный,балкон,да,металлическая,no_info,рядом охраняемая стоянка,частично,ламинат,2.7
42500000,2,44.0,4/25,0.16,Бостандыкский р-н,1.0,2015,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.8
42500000,3,71.0,3/5,0.6,Ауэзовский р-н,0.51,1990,no_info,лоджия,да,металлическая,no_info,no_info,частично,ламинат,2.8
42500000,3,72.0,6/9,0.67,Ауэзовский р-н,0.51,1989,no_info,несколько балконов или лоджий,no_info,no_info,no_info,no_info,no_info,no_info,2.8
42500000,3,62.0,3/5,0.6,Алмалинский р-н,0.075,1978,no_info,балкон,да,металлическая,no_info,no_info,без мебели,линолеум,2.7
42500000,2,58.3,5/9,0.56,Ауэзовский р-н,0.51,2005,no_info,лоджия,да,бронированная,проводной,no_info,частично,линолеум,2.8
42500000,3,42.0,1/12,0.08,Бостандыкский р-н,1.0,2022,совмещенный,no_info,no_info,металлическая,no_info,паркинг,полностью,ламинат,3
42500000,3,68.0,4/4,1.0,Турксибский р-н,0.083,1973,no_info,no_info,no_info,металлическая,ADSL,no_info,полностью,ламинат,2.7
41000000,2,41.0,8/20,0.4,Бостандыкский р-н,1.0,2023,совмещенный,no_info,no_info,металлическая,no_info,паркинг,no_info,no_info,3
42500000,2,67.0,16/16,1.0,Наурызбайский р-н,0.11,2019,совмещенный,лоджия,да,no_info,no_info,паркинг,полностью,ламинат,2.7
42500000,3,72.0,6/9,0.67,Ауэзовский р-н,0.51,1989,no_info,несколько балконов или лоджий,no_info,no_info,no_info,no_info,no_info,no_info,2.8
42500000,2,50.0,4/15,0.27,Алматы,,2022,совмещенный,балкон,да,металлическая,проводной,паркинг,полностью,ламинат,2.7
42500000,2,67.1,3/13,0.23,Турксибский р-н,0.083,2016,no_info,no_info,да,металлическая,ADSL,паркинг,частично,no_info,2.8
42500000,2,56.7,3/13,0.23,Алмалинский р-н,0.075,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.7
42500000,2,61.1,5/17,0.29,Ауэзовский р-н,0.51,2023,совмещенный,no_info,да,бронированная,no_info,паркинг,no_info,no_info,2.7
42500000,2,67.0,16/16,1.0,Наурызбайский р-н,0.11,2019,совмещенный,балкон,no_info,металлическая,ADSL,паркинг,частично,no_info,2.7
42500000,3,61.0,2/4,0.5,Бостандыкский р-н,1.0,1971,no_info,балкон,да,металлическая,ADSL,рядом охраняемая стоянка,no_info,no_info,
42500000,2,56.0,8/13,0.62,Ауэзовский р-н,0.51,2018,совмещенный,балкон,да,металлическая,ADSL,паркинг,полностью,паркет,2.85
42500000,2,51.0,3/5,0.6,Алмалинский р-н,0.075,1983,no_info,no_info,да,no_info,no_info,no_info,no_info,ламинат,
42500000,2,53.4,1/9,0.11,Алматы,,1999,no_info,no_info,no_info,металлическая,через TV кабель,рядом охраняемая стоянка,no_info,ламинат,
42500000,4,85.0,5/5,1.0,Алмалинский р-н,0.075,1987,no_info,балкон и лоджия,no_info,no_info,no_info,no_info,частично,no_info,2.75
42500000,1,48.0,4/5,0.8,Алмалинский р-н,0.075,1972,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.8
42500000,2,44.0,4/25,0.16,Бостандыкский р-н,1.0,2015,no_info,no_info,no_info,no_info,no_info,паркинг,частично,ламинат,3
42500000,2,44.0,4/25,0.16,Бостандыкский р-н,1.0,2014,совмещенный,балкон,да,no_info,no_info,паркинг,полностью,ламинат,30
42500000,3,60.0,2/4,0.5,Бостандыкский р-н,1.0,1970,no_info,балкон,да,металлическая,no_info,no_info,полностью,no_info,
42500000,2,70.0,2/4,0.5,Турксибский р-н,0.083,2023,no_info,no_info,no_info,no_info,no_info,паркинг,полностью,ламинат,3
42500000,1,45.0,9/13,0.69,Алмалинский р-н,0.075,2022,совмещенный,no_info,no_info,металлическая,ADSL,рядом охраняемая стоянка,полностью,ламинат,2.7
42500000,3,84.0,4/16,0.25,Алатауский р-н,1e-10,2015,2 с/у и более,лоджия,да,бронированная,оптика,паркинг,частично,ламинат,2.6
42500000,3,61.0,2/4,0.5,Бостандыкский р-н,1.0,1971,no_info,балкон,да,металлическая,ADSL,паркинг,частично,линолеум,2.8
42500000,3,71.0,3/5,0.6,Ауэзовский р-н,0.51,1990,no_info,лоджия,да,металлическая,no_info,no_info,no_info,no_info,2.7
42500000,2,52.0,5/9,0.56,Бостандыкский р-н,1.0,1985,no_info,балкон,да,бронированная,ADSL,рядом охраняемая стоянка,частично,ламинат,2.85
42500000,2,84.2,15/15,1.0,Алмалинский р-н,0.075,2016,раздельный,no_info,no_info,no_info,no_info,паркинг,no_info,ламинат,2.8
42500000,2,56.0,2/9,0.22,Алмалинский р-н,0.075,1984,no_info,no_info,да,бронированная,no_info,рядом охраняемая стоянка,полностью,ламинат,
42500000,2,46.7,3/4,0.75,Наурызбайский р-н,0.11,2022,no_info,no_info,no_info,металлическая,no_info,паркинг,полностью,ламинат,3.2
42500000,2,44.0,4/25,0.16,Бостандыкский р-н,1.0,2014,,,,,,,,,
42500000,2,49.4,14/16,0.88,Бостандыкский р-н,1.0,2023,no_info,балкон,no_info,no_info,no_info,no_info,no_info,no_info,2.95
42500000,2,52.0,16/16,1.0,Бостандыкский р-н,1.0,2009,совмещенный,балкон,да,металлическая,оптика,паркинг,полностью,ламинат,2.85
42500000,2,68.0,10/16,0.62,Алматы,,2009,совмещенный,балкон,no_info,металлическая,ADSL,паркинг,полностью,ламинат,3
42500000,2,57.0,10/17,0.59,Алматы,,2015,совмещенный,балкон,да,металлическая,ADSL,паркинг,полностью,ламинат,2.8
42500000,3,60.0,2/4,0.5,Бостандыкский р-н,1.0,1970,no_info,no_info,да,металлическая,оптика,рядом охраняемая стоянка,частично,no_info,2.7
42500000,2,48.6,15/21,0.71,Алмалинский р-н,0.075,2021,совмещенный,лоджия,да,металлическая,проводной,паркинг,полностью,ламинат,2.7
42500000,3,60.0,2/4,0.5,Бостандыкский р-н,1.0,1970,no_info,балкон,да,металлическая,оптика,рядом охраняемая стоянка,полностью,паркет,2.7
42500000,2,84.2,14/15,0.93,Алмалинский р-н,0.075,2016,раздельный,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.8
42500000,3,72.0,2/9,0.22,Ауэзовский р-н,0.51,1998,no_info,лоджия,no_info,металлическая,проводной,no_info,частично,ламинат,
42500000,3,65.0,4/5,0.8,Бостандыкский р-н,1.0,1978,,,,,,,,,
42500000,2,68.0,6/7,0.86,Бостандыкский р-н,1.0,1974,no_info,балкон,no_info,бронированная,оптика,рядом охраняемая стоянка,частично,ламинат,
42500000,2,52.0,1/5,0.2,Алмалинский р-н,0.075,1975,no_info,no_info,no_info,no_info,no_info,no_info,частично,линолеум,
42500000,3,60.0,4/4,1.0,Алмалинский р-н,0.075,1963,no_info,балкон,да,металлическая,ADSL,паркинг,частично,линолеум,2.7
42500000,2,52.0,16/16,1.0,Бостандыкский р-н,1.0,2019,совмещенный,балкон,да,металлическая,оптика,паркинг,полностью,ламинат,2.85
42500000,2,58.0,12/12,1.0,Бостандыкский р-н,1.0,2015,совмещенный,балкон,да,металлическая,оптика,паркинг,полностью,ламинат,2.8
42500000,3,78.0,6/9,0.67,Алатауский р-н,1e-10,2021,совмещенный,no_info,no_info,металлическая,оптика,паркинг,полностью,ламинат,2.7
42500000,1,42.5,1/1,1.0,Бостандыкский р-н,1.0,2024,,,,,,,,,
42500000,2,56.0,3/5,0.6,Алмалинский р-н,0.075,1981,no_info,балкон,no_info,no_info,no_info,no_info,no_info,no_info,
42500000,2,44.0,4/25,0.16,Бостандыкский р-н,1.0,2014,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.8
42500000,2,61.0,4/13,0.31,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3
42500000,2,56.0,9/16,0.56,Бостандыкский р-н,1.0,2019,совмещенный,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.95
42500000,2,54.0,12/12,1.0,Бостандыкский р-н,1.0,2019,совмещенный,лоджия,да,металлическая,оптика,паркинг,полностью,ламинат,
42500000,4,85.0,5/5,1.0,Алмалинский р-н,0.075,1987,no_info,балкон и лоджия,no_info,no_info,no_info,no_info,частично,no_info,2.75
42500000,2,45.0,2/4,0.5,Медеуский р-н,0.69,1975,no_info,балкон,no_info,металлическая,ADSL,рядом охраняемая стоянка,полностью,линолеум,3
42465000,3,76.9,5/5,1.0,Алатауский р-н,1e-10,1993,no_info,несколько балконов или лоджий,no_info,металлическая,оптика,no_info,полностью,ламинат,
42400000,1,42.4,11/13,0.85,Жетысуский р-н,0.076,2022,совмещенный,no_info,no_info,металлическая,no_info,no_info,no_info,no_info,2.75
42400000,2,49.0,18/20,0.9,Бостандыкский р-н,1.0,2023,совмещенный,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3
42350000,2,85.0,7/12,0.58,Алмалинский р-н,0.075,2016,,,,,,,,,
42350000,2,85.0,7/15,0.47,Алмалинский р-н,0.075,2016,раздельный,балкон,no_info,металлическая,no_info,паркинг,без мебели,ламинат,2.8
42300000,1,70.5,12/16,0.75,Медеуский р-н,0.69,2022,раздельный,лоджия,no_info,металлическая,оптика,паркинг,no_info,no_info,2.8
42300000,2,85.0,5/12,0.42,Алмалинский р-н,0.075,2016,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.8
42249600,3,65.2,1/1,1.0,Жетысуский р-н,0.076,2024,,,,,,,,,
42100000,2,84.2,11/15,0.73,Алматы,,2016,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.8
42100000,2,84.1,8/15,0.53,Алмалинский р-н,0.075,2016,раздельный,no_info,no_info,no_info,no_info,паркинг,без мебели,ламинат,2.8
42100000,2,55.1,11/12,0.92,Ауэзовский р-н,0.51,2018,no_info,лоджия,no_info,металлическая,no_info,паркинг,no_info,ламинат,
42100000,2,43.76,2/4,0.5,Наурызбайский р-н,0.11,2023,no_info,лоджия,no_info,no_info,no_info,паркинг,no_info,no_info,3
42050000,2,84.1,10/15,0.67,Алматы,,2016,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.8
42000001,3,73.0,5/6,0.83,Ауэзовский р-н,0.51,1990,no_info,балкон,да,бронированная,проводной,рядом охраняемая стоянка,полностью,ламинат,
42000000,2,66.0,12/13,0.92,Алмалинский р-н,0.075,2021,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.7
42000000,3,67.0,3/5,0.6,Жетысуский р-н,0.076,1988,no_info,несколько балконов или лоджий,да,no_info,проводной,рядом охраняемая стоянка,частично,ламинат,2.8
42000000,2,47.0,2/13,0.15,Жетысуский р-н,0.076,2022,no_info,no_info,no_info,no_info,no_info,no_info,полностью,ламинат,2.8
42000000,2,56.0,4/5,0.8,Медеуский р-н,0.69,1973,no_info,балкон,no_info,металлическая,проводной,рядом охраняемая стоянка,частично,no_info,2.5
42000000,2,45.0,13/13,1.0,Бостандыкский р-н,1.0,2017,,,,,,,,,
42000000,3,71.0,3/5,0.6,Ауэзовский р-н,0.51,1990,no_info,балкон,да,no_info,no_info,no_info,no_info,no_info,2.8
42000000,3,71.0,3/5,0.6,Ауэзовский р-н,0.51,1990,no_info,балкон,no_info,металлическая,no_info,no_info,полностью,паркет,2.8
42000000,2,60.0,6/9,0.67,Алмалинский р-н,0.075,1990,no_info,лоджия,да,бронированная,ADSL,no_info,no_info,no_info,3
42000000,2,62.0,9/9,1.0,Бостандыкский р-н,1.0,2012,раздельный,лоджия,да,металлическая,ADSL,рядом охраняемая стоянка,частично,ламинат,2.9
42000000,2,57.0,3/4,0.75,Бостандыкский р-н,1.0,2023,раздельный,балкон,no_info,no_info,no_info,паркинг,no_info,no_info,2.7
42000000,3,67.0,5/5,1.0,Алмалинский р-н,0.075,1979,,,,,,,,,
42000000,2,50.0,2/5,0.4,Ауэзовский р-н,0.51,1980,no_info,no_info,no_info,no_info,no_info,no_info,полностью,ламинат,2.8
42000000,2,50.0,2/5,0.4,Ауэзовский р-н,0.51,1980,no_info,no_info,no_info,no_info,no_info,no_info,полностью,ламинат,2.8
42000000,2,47.0,7/7,1.0,Алмалинский р-н,0.075,2009,совмещенный,балкон,да,металлическая,ADSL,паркинг,частично,ламинат,2.7
42000000,2,60.0,10/12,0.83,Бостандыкский р-н,1.0,2019,совмещенный,лоджия,да,бронированная,оптика,паркинг,полностью,ламинат,2.74
42000000,3,65.6,2/5,0.4,Алмалинский р-н,0.075,1978,no_info,балкон,да,металлическая,no_info,рядом охраняемая стоянка,частично,no_info,
42000000,2,81.0,1/5,0.2,Медеуский р-н,0.69,2009,no_info,балкон,no_info,металлическая,ADSL,no_info,полностью,ламинат,2.7
42000000,3,58.8,5/5,1.0,Бостандыкский р-н,1.0,1974,no_info,no_info,да,металлическая,ADSL,no_info,частично,ламинат,2.7
42000000,3,62.0,3/3,1.0,Наурызбайский р-н,0.11,2021,no_info,no_info,no_info,бронированная,no_info,паркинг,no_info,ламинат,3
42000000,1,50.85,3/3,1.0,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3.2
42000000,3,65.0,1/4,0.25,Медеуский р-н,0.69,1972,no_info,no_info,no_info,бронированная,no_info,no_info,полностью,ламинат,
42000000,3,74.0,9/9,1.0,Ауэзовский р-н,0.51,1994,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
42000000,2,63.0,4/5,0.8,Турксибский р-н,0.083,2014,no_info,балкон,да,металлическая,no_info,no_info,полностью,ламинат,2.8
42000000,3,83.1,1/9,0.11,Турксибский р-н,0.083,2016,no_info,балкон,no_info,металлическая,ADSL,рядом охраняемая стоянка,частично,линолеум,2.8
42000000,3,71.0,3/5,0.6,Ауэзовский р-н,0.51,1990,,,,,,,,,
